id,info,rname,sname,star
13198822,玛尔达,j*****,安卓bili服,SR
13198823,齐格飞,北*****,安卓联运服,SR
13198824,齐格飞,1*****,安卓联运服,SR
13198825,齐格飞,u*****,安卓bili服,SR
13198826,赫拉克勒斯,优*****,安卓bili服,SR
13198827,伊丽莎白·巴托里,f*****,安卓bili服,SR
13198828,酒吞童子,君*****,安卓bili服,SSR
13198829,玉藻猫,悠*****,安卓bili服,SR
13198830,玉藻猫,悠*****,安卓bili服,SR
13198831,阿蒂拉,1*****,ios服,SSR
13198832,伊丽莎白·巴托里,i*****,安卓bili服,SR
13198833,玛尔达,i*****,安卓bili服,SR
13198834,开膛手杰克,虞*****,ios服,SSR
13198835,玛尔达,v*****,安卓bili服,SR
13198836,齐格飞,安*****,ios服,SR
13198837,弗兰肯斯坦,e*****,安卓bili服,SR
13198838,女王梅芙,a*****,ios服,SSR
13198839,骑士迪昂,万*****,ios服,SR
13198840,斯忒诺,w*****,安卓bili服,SR
13198841,玛尔达,o*****,安卓bili服,SR
13198842,阿斯托尔福,o*****,安卓bili服,SR
13198843,阿塔兰忒,o*****,安卓bili服,SR
13198844,玛丽·安托瓦内特,h*****,安卓bili服,SR
13198845,赫拉克勒斯,s*****,安卓bili服,SR
13198846,尼古拉·特斯拉,a*****,安卓bili服,SSR
13198847,美狄亚〔Lily〕,c*****,ios服,SR
13198848,兰斯洛特,翔*****,安卓bili服,SR
13198849,卡米拉,m*****,安卓bili服,SR
13198850,玛丽·安托瓦内特,m*****,安卓bili服,SR
13198851,骑士迪昂,m*****,安卓bili服,SR
13198852,玛尔达,q*****,安卓bili服,SR
13198853,弗兰肯斯坦,桐*****,安卓bili服,SR
13198854,兰斯洛特,神*****,安卓bili服,SR
13198855,酒吞童子,井*****,安卓联运服,SSR
13198856,弗兰肯斯坦,井*****,安卓联运服,SR
13198857,罗摩,米*****,安卓bili服,SR
13198858,贝奥武夫,无*****,安卓bili服,SR
13198859,卡米拉,种*****,安卓bili服,SR
13198860,齐格飞,种*****,安卓bili服,SR
13198861,玛尔达,种*****,安卓bili服,SR
13198862,玉藻猫,喵*****,ios服,SR
13198863,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13198864,齐格飞,E*****,安卓bili服,SR
13198865,尼禄·克劳狄乌斯,夜*****,安卓联运服,SR
13198866,贞德,d*****,安卓bili服,SSR
13198867,玉藻前,e*****,ios服,SSR
13198868,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
13198869,赫拉克勒斯,e*****,ios服,SR
13198870,玉藻猫,z*****,安卓bili服,SR
13198871,玛丽·安托瓦内特,c*****,安卓bili服,SR
13198872,卫宫,w*****,安卓bili服,SR
13198873,迦尔纳,蓝*****,安卓bili服,SSR
13198874,卡米拉,灵*****,安卓bili服,SR
13198875,贝奥武夫,公*****,安卓bili服,SR
13198876,南丁格尔,东*****,安卓bili服,SSR
13198877,齐格飞,l*****,安卓bili服,SR
13198878,玛丽·安托瓦内特,l*****,安卓bili服,SR
13198879,齐格飞,亚*****,安卓bili服,SR
13198880,海伦娜·布拉瓦茨基,其*****,安卓bili服,SR
13198881,酒吞童子,不*****,安卓bili服,SSR
13198882,开膛手杰克,N*****,ios服,SSR
13198883,卫宫,f*****,安卓bili服,SR
13198884,齐格飞,f*****,安卓bili服,SR
13198885,玉藻猫,j*****,安卓bili服,SR
13198886,骑士迪昂,B*****,安卓bili服,SR
13198887,玉藻前,r*****,安卓bili服,SSR
13198888,齐格飞,x*****,安卓bili服,SR
13198889,玉藻猫,荒*****,ios服,SR
13198890,卫宫,惧*****,安卓bili服,SR
13198891,齐格飞,乐*****,安卓bili服,SR
13198892,酒吞童子,纳*****,ios服,SSR
13198893,卫宫,大*****,安卓联运服,SR
13198894,芬恩·麦克库尔,8*****,ios服,SR
13198895,齐格飞,a*****,安卓bili服,SR
13198896,贝奥武夫,2*****,安卓bili服,SR
13198897,玛丽·安托瓦内特,全*****,安卓bili服,SR
13198898,玛尔达,伊*****,安卓联运服,SR
13198899,弗拉德三世,林*****,ios服,SSR
13198900,玛尔达,暮*****,ios服,SR
13198901,卡米拉,黛*****,ios服,SR
13198902,伊丽莎白·巴托里,t*****,安卓bili服,SR
13198903,玛尔达,t*****,安卓bili服,SR
13198904,弗兰肯斯坦,a*****,安卓bili服,SR
13198905,酒吞童子,司*****,ios服,SSR
13198906,卫宫〔Assassin〕,d*****,ios服,SR
13198907,玛丽·安托瓦内特,i*****,安卓bili服,SR
13198908,玛尔达,夜*****,安卓联运服,SR
13198909,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓联运服,SR
13198910,玉藻猫,吾*****,安卓bili服,SR
13198911,卡米拉,F*****,ios服,SR
13198912,赫拉克勒斯,[*****,ios服,SR
13198913,阿周那,龚*****,安卓bili服,SSR
13198914,卡米拉,y*****,安卓bili服,SR
13198915,俄里翁,诗*****,安卓bili服,SSR
13198916,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
13198917,赫拉克勒斯,r*****,安卓bili服,SR
13198918,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
13198919,阿斯托尔福,时*****,安卓bili服,SR
13198920,玛丽·安托瓦内特,翔*****,安卓bili服,SR
13198921,卡米拉,渺*****,安卓bili服,SR
