id,info,rname,sname,star
8236739,坂田金时,I*****,ios服,SSR
8236740,安妮·伯妮＆玛莉·瑞德,颜*****,ios服,SR
8236741,坂田金时,结*****,安卓bili服,SSR
8236742,弗朗西斯·德雷克,0*****,安卓bili服,SSR
8236743,骑士迪昂,C*****,安卓bili服,SR
8236744,玛尔达,孤*****,ios服,SR
8236745,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8236746,坂田金时,d*****,安卓bili服,SSR
8236747,芬恩·麦克库尔,w*****,ios服,SR
8236748,赫拉克勒斯,渣*****,ios服,SR
8236749,罗摩,神*****,安卓bili服,SR
8236750,玉藻猫,乃*****,安卓联运服,SR
8236751,玉藻猫,p*****,ios服,SR
8236752,斯忒诺,g*****,安卓bili服,SR
8236753,齐格飞,g*****,安卓bili服,SR
8236754,斯忒诺,S*****,安卓bili服,SR
8236755,斯忒诺,m*****,安卓bili服,SR
8236756,玉藻猫,Z*****,ios服,SR
8236757,罗摩,哈*****,安卓bili服,SR
8236758,阿斯托尔福,伯*****,安卓bili服,SR
8236759,伊丽莎白·巴托里,y*****,安卓bili服,SR
8236760,卡米拉,2*****,ios服,SR
8236761,坂田金时,r*****,安卓bili服,SSR
8236762,俄里翁,熊*****,安卓bili服,SSR
8236763,兰斯洛特,熊*****,安卓bili服,SR
8236764,骑士迪昂,迪*****,安卓bili服,SR
8236765,童谣,v*****,安卓bili服,SR
8236766,骑士迪昂,d*****,安卓bili服,SR
8236767,坂田金时,徐*****,安卓bili服,SSR
8236768,坂田金时,勾*****,安卓bili服,SSR
8236769,弗拉德三世,匿*****,ios服,SSR
