id,info,rname,sname,star
16041930,李书文,2*****,安卓bili服,SR
16041931,玉藻猫,t*****,安卓bili服,SR
16041932,玛尔达,5*****,安卓bili服,SR
16041933,伊丽莎白·巴托里,G*****,安卓bili服,SR
16041934,卡米拉,G*****,安卓bili服,SR
16041935,弗拉德三世,e*****,安卓bili服,SSR
16041936,童谣,咎*****,安卓bili服,SR
16041937,卫宫,m*****,安卓bili服,SR
16041938,玛丽·安托瓦内特,3*****,安卓bili服,SR
16041939,玛丽·安托瓦内特,z*****,安卓bili服,SR
16041940,童谣,z*****,安卓bili服,SR
16041941,芬恩·麦克库尔,2*****,ios服,SR
16041942,李书文,起*****,ios服,SR
16041943,李书文,研*****,ios服,SR
16041944,骑士迪昂,千*****,安卓联运服,SR
16041945,玛丽·安托瓦内特,超*****,安卓bili服,SR
16041946,玄奘三藏,c*****,安卓bili服,SSR
16041947,童谣,c*****,安卓bili服,SR
16041948,尼古拉·特斯拉,凌*****,安卓bili服,SSR
16041949,弗拉德三世,1*****,ios服,SSR
16041950,玄奘三藏,思*****,安卓bili服,SSR
16041951,卫宫,u*****,安卓bili服,SR
16041952,卫宫,酒*****,安卓bili服,SR
16041953,玉藻猫,k*****,安卓bili服,SR
16041954,俄里翁,m*****,安卓bili服,SSR
16041955,卫宫,无*****,安卓bili服,SR
16041956,玉藻前,金*****,安卓bili服,SSR
16041957,南丁格尔,l*****,安卓bili服,SSR
16041958,骑士迪昂,w*****,安卓bili服,SR
16041959,李书文,哦*****,安卓联运服,SR
16041960,骑士迪昂,l*****,安卓bili服,SR
