id,info,rname,sname,star
12133708,玉藻猫,5*****,安卓bili服,SR
12133709,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12133710,齐格飞,u*****,安卓bili服,SR
12133711,海伦娜·布拉瓦茨基,狱*****,安卓联运服,SR
12133712,卡米拉,枫*****,安卓bili服,SR
12133713,骑士迪昂,段*****,安卓bili服,SR
12133714,玛丽·安托瓦内特,d*****,ios服,SR
12133715,骑士迪昂,w*****,安卓bili服,SR
12133716,齐格飞,智*****,安卓bili服,SR
12133717,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
12133718,罗摩,孤*****,安卓bili服,SR
12133719,俄里翁,c*****,安卓bili服,SSR
12133720,斯忒诺,古*****,安卓bili服,SR
12133721,酒吞童子,古*****,安卓bili服,SSR
12133722,童谣,1*****,安卓bili服,SR
12133723,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12133724,齐格飞,宅*****,ios服,SR
12133725,卡米拉,q*****,安卓bili服,SR
12133726,阿斯托尔福,i*****,ios服,SR
12133727,赫拉克勒斯,h*****,安卓bili服,SR
12133728,酒吞童子,t*****,安卓bili服,SSR
12133729,骑士迪昂,蓝*****,安卓bili服,SR
12133730,斯忒诺,蓝*****,安卓bili服,SR
12133731,卫宫,i*****,安卓bili服,SR
12133732,骑士迪昂,i*****,安卓bili服,SR
12133733,阿斯托尔福,慕*****,ios服,SR
12133734,阿塔兰忒,慕*****,ios服,SR
12133735,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12133736,罗摩,s*****,安卓bili服,SR
12133737,伊丽莎白·巴托里,t*****,ios服,SR
12133738,兰斯洛特,b*****,安卓bili服,SR
