id,info,rname,sname,star
11911984,玛丽·安托瓦内特,1*****,安卓bili服,SR
11911985,酒吞童子,i*****,ios服,SSR
11911986,贞德,8*****,ios服,SSR
11911987,酒吞童子,3*****,安卓bili服,SSR
11911988,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11911989,酒吞童子,i*****,安卓bili服,SSR
11911990,齐格飞,时*****,安卓联运服,SR
11911991,卡米拉,1*****,安卓bili服,SR
11911992,玉藻猫,1*****,安卓bili服,SR
11911993,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
11911994,罗摩,高*****,ios服,SR
11911995,斯忒诺,w*****,安卓bili服,SR
11911996,玛尔达,g*****,安卓bili服,SR
11911997,齐格飞,向*****,安卓bili服,SR
11911998,齐格飞,向*****,安卓bili服,SR
11911999,玛丽·安托瓦内特,降*****,安卓联运服,SR
11912000,莫德雷德,6*****,安卓bili服,SSR
11912001,卫宫〔Assassin〕,c*****,ios服,SR
11912002,酒吞童子,q*****,安卓bili服,SSR
11912003,莫德雷德,b*****,安卓bili服,SSR
11912004,贝奥武夫,m*****,安卓bili服,SR
11912005,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11912006,卫宫〔Assassin〕,a*****,安卓bili服,SR
11912007,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11912008,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11912009,玉藻猫,8*****,安卓bili服,SR
11912010,骑士迪昂,s*****,安卓bili服,SR
11912011,童谣,霍*****,安卓bili服,SR
11912012,卡米拉,喵*****,安卓bili服,SR
11912013,芬恩·麦克库尔,S*****,ios服,SR
11912014,弗拉德三世,1*****,安卓bili服,SSR
11912015,阿蒂拉,2*****,安卓bili服,SSR
11912016,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11912017,骑士迪昂,小*****,ios服,SR
11912018,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11912019,伊丽莎白·巴托里,e*****,安卓bili服,SR
11912020,骑士迪昂,e*****,安卓bili服,SR
11912021,伊丽莎白·巴托里,e*****,安卓bili服,SR
11912022,玛尔达,o*****,安卓bili服,SR
11912023,玛丽·安托瓦内特,h*****,安卓bili服,SR
11912024,安妮·伯妮＆玛莉·瑞德,成*****,安卓bili服,SR
11912025,酒吞童子,成*****,安卓bili服,SSR
11912026,安妮·伯妮＆玛莉·瑞德,漠*****,ios服,SR
11912027,弗兰肯斯坦,参*****,ios服,SR
11912028,卫宫,Y*****,ios服,SR
11912029,李书文,d*****,ios服,SR
11912030,酒吞童子,樱*****,安卓bili服,SSR
11912031,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
11912032,兰斯洛特,ガ*****,ios服,SR
11912033,斯忒诺,y*****,安卓bili服,SR
11912034,弗兰肯斯坦,o*****,安卓bili服,SR
11912035,斯忒诺,o*****,安卓bili服,SR
11912036,酒吞童子,i*****,安卓bili服,SSR
11912037,酒吞童子,b*****,ios服,SSR
11912038,玉藻猫,k*****,安卓bili服,SR
11912039,骑士迪昂,u*****,ios服,SR
11912040,赫拉克勒斯,u*****,ios服,SR
11912041,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11912042,卫宫〔Assassin〕,a*****,安卓bili服,SR
11912043,罗摩,小*****,ios服,SR
11912044,斯忒诺,w*****,安卓bili服,SR
11912045,罗摩,葛*****,ios服,SR
11912046,弗朗西斯·德雷克,7*****,安卓bili服,SSR
11912047,齐格飞,g*****,安卓bili服,SR
11912048,罗摩,n*****,ios服,SR
11912049,齐格飞,A*****,安卓联运服,SR
11912050,斯忒诺,孤*****,安卓bili服,SR
11912051,玛丽·安托瓦内特,孤*****,安卓bili服,SR
11912052,酒吞童子,ス*****,安卓bili服,SSR
11912053,迦尔纳,黑*****,安卓bili服,SSR
11912054,赫拉克勒斯,c*****,安卓bili服,SR
11912055,童谣,玛*****,安卓bili服,SR
11912056,酒吞童子,n*****,ios服,SSR
11912057,开膛手杰克,n*****,安卓bili服,SSR
11912058,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11912059,酒吞童子,d*****,安卓bili服,SSR
11912060,阿斯托尔福,二*****,安卓bili服,SR
11912061,骑士迪昂,网*****,ios服,SR
11912062,兰斯洛特,c*****,安卓bili服,SR
11912063,李书文,0*****,ios服,SR
11912064,卫宫,意*****,安卓bili服,SR
11912065,酒吞童子,馨*****,安卓bili服,SSR
11912066,莫德雷德,a*****,ios服,SSR
11912067,开膛手杰克,m*****,ios服,SSR
11912068,伊丽莎白·巴托里,盐*****,安卓bili服,SR
11912069,卡米拉,1*****,安卓bili服,SR
11912070,酒吞童子,黑*****,ios服,SSR
11912071,开膛手杰克,苍*****,ios服,SSR
11912072,芬恩·麦克库尔,聪*****,安卓bili服,SR
11912073,阿周那,时*****,安卓联运服,SSR
11912074,斯忒诺,英*****,安卓联运服,SR
11912075,罗摩,酸*****,安卓bili服,SR
11912076,玉藻猫,右*****,ios服,SR
11912077,阿斯托尔福,1*****,安卓bili服,SR
11912078,酒吞童子,u*****,ios服,SSR
11912079,斯忒诺,u*****,安卓bili服,SR
11912080,芬恩·麦克库尔,柳*****,ios服,SR
11912081,酒吞童子,a*****,安卓bili服,SSR
11912082,海伦娜·布拉瓦茨基,叫*****,安卓bili服,SR
11912083,斯忒诺,F*****,ios服,SR
