id,info,rname,sname,star
12124888,卫宫〔Assassin〕,c*****,安卓bili服,SR
12124889,阿周那,高*****,安卓bili服,SSR
12124890,玛尔达,J*****,ios服,SR
12124891,阿斯托尔福,T*****,ios服,SR
12124892,酒吞童子,s*****,安卓bili服,SSR
12124893,酒吞童子,L*****,ios服,SSR
12124894,酒吞童子,尹*****,安卓bili服,SSR
12124895,童谣,u*****,安卓bili服,SR
12124896,骑士迪昂,L*****,ios服,SR
12124897,斯忒诺,L*****,ios服,SR
12124898,酒吞童子,L*****,ios服,SSR
12124899,玛尔达,R*****,ios服,SR
12124900,玉藻猫,西*****,安卓bili服,SR
12124901,海伦娜·布拉瓦茨基,姬*****,安卓bili服,SR
12124902,酒吞童子,蜀*****,安卓bili服,SSR
12124903,玛尔达,m*****,安卓bili服,SR
12124904,玛丽·安托瓦内特,m*****,安卓bili服,SR
12124905,玛丽·安托瓦内特,e*****,安卓bili服,SR
12124906,玛丽·安托瓦内特,c*****,安卓bili服,SR
12124907,贝奥武夫,2*****,安卓bili服,SR
12124908,弗兰肯斯坦,2*****,安卓bili服,SR
12124909,芬恩·麦克库尔,c*****,安卓bili服,SR
12124910,阿周那,1*****,安卓bili服,SSR
12124911,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12124912,弗兰肯斯坦,浮*****,ios服,SR
12124913,库·丘林[Alter],6*****,ios服,SSR
12124914,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12124915,酒吞童子,廿*****,ios服,SSR
12124916,卫宫,A*****,ios服,SR
12124917,贞德,莘*****,ios服,SSR
12124918,玉藻前,清*****,安卓bili服,SSR
