id,info,rname,sname,star
8473943,阿塔兰忒,c*****,ios服,SR
8473944,坂田金时,k*****,安卓bili服,SSR
8473945,俄里翁,3*****,安卓bili服,SSR
8473946,坂田金时,3*****,安卓bili服,SSR
8473947,安妮·伯妮＆玛莉·瑞德,当*****,安卓bili服,SR
8473948,赫拉克勒斯,H*****,ios服,SR
8473949,赫拉克勒斯,凌*****,安卓联运服,SR
8473950,弗兰肯斯坦,k*****,安卓bili服,SR
8473951,兰斯洛特,k*****,安卓bili服,SR
8473952,弗拉德三世,k*****,安卓bili服,SSR
8473953,坂田金时,c*****,ios服,SSR
8473954,南丁格尔,纸*****,ios服,SSR
8473955,卫宫,软*****,ios服,SR
8473956,李书文,9*****,安卓bili服,SR
8473957,齐格飞,小*****,ios服,SR
8473958,骑士迪昂,p*****,安卓bili服,SR
8473959,卫宫,p*****,安卓bili服,SR
8473960,玉藻猫,p*****,安卓bili服,SR
8473961,坂田金时,h*****,安卓bili服,SSR
8473962,海伦娜·布拉瓦茨基,x*****,ios服,SR
8473963,海伦娜·布拉瓦茨基,f*****,ios服,SR
8473964,坂田金时,1*****,安卓bili服,SSR
8473965,卡米拉,1*****,安卓bili服,SR
8473966,俄里翁,胡*****,安卓联运服,SSR
8473967,贝奥武夫,u*****,ios服,SR
8473968,斯忒诺,o*****,安卓bili服,SR
8473969,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
8473970,卫宫,g*****,安卓bili服,SR
8473971,玉藻猫,g*****,安卓bili服,SR
8473972,弗兰肯斯坦,d*****,ios服,SR
8473973,兰斯洛特,1*****,安卓联运服,SR
