id,info,rname,sname,star
10571918,酒吞童子,狐*****,安卓bili服,SSR
10571919,玉藻猫,8*****,ios服,SR
10571920,酒吞童子,g*****,安卓bili服,SSR
10571921,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
10571922,芬恩·麦克库尔,1*****,安卓bili服,SR
10571923,赫拉克勒斯,1*****,安卓bili服,SR
10571924,玛丽·安托瓦内特,索*****,安卓bili服,SR
10571925,阿斯托尔福,艾*****,安卓bili服,SR
10571926,酒吞童子,k*****,安卓bili服,SSR
10571927,酒吞童子,湫*****,安卓bili服,SSR
10571928,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
10571929,酒吞童子,0*****,ios服,SSR
10571930,贝奥武夫,外*****,安卓bili服,SR
10571931,玛丽·安托瓦内特,外*****,安卓bili服,SR
10571932,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10571933,酒吞童子,千*****,安卓bili服,SSR
10571934,弗兰肯斯坦,千*****,安卓bili服,SR
10571935,罗摩,桥*****,ios服,SR
10571936,卡米拉,远*****,安卓bili服,SR
10571937,齐格飞,远*****,安卓bili服,SR
10571938,诸葛孔明〔埃尔梅罗Ⅱ世〕,索*****,安卓bili服,SSR
10571939,骑士迪昂,皐*****,安卓bili服,SR
10571940,玉藻猫,皐*****,安卓bili服,SR
10571941,玉藻前,幽*****,安卓bili服,SSR
10571942,罗摩,胡*****,ios服,SR
10571943,罗摩,希*****,安卓bili服,SR
10571944,罗摩,b*****,安卓bili服,SR
10571945,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
10571946,弗拉德三世,囧*****,安卓bili服,SSR
10571947,玛尔达,血*****,安卓联运服,SR
10571948,伊丽莎白·巴托里,依*****,安卓bili服,SR
