id,info,rname,sname,star
30855089,芬恩·麦克库尔,x*****,安卓bili服,SR
30855090,美狄亚〔Lily〕,x*****,安卓bili服,SR
30855091,阿蒂拉,B*****,安卓bili服,SSR
30855092,卡米拉,j*****,安卓bili服,SR
30855093,赫拉克勒斯,c*****,安卓bili服,SR
30855094,卡米拉,c*****,安卓bili服,SR
30855095,赫拉克勒斯,无*****,安卓bili服,SR
30855096,赫拉克勒斯,c*****,安卓bili服,SR
30855097,阿尔托莉雅·潘德拉贡〔Alter〕,死*****,ios服,SR
30855098,斯忒诺,i*****,安卓bili服,SR
30855099,尼禄·克劳狄乌斯,月*****,ios服,SR
30855100,贝奥武夫,1*****,安卓bili服,SR
30855101,俄里翁,木*****,ios服,SSR
30855102,弗朗西斯·德雷克,石*****,安卓bili服,SSR
30855103,伊丽莎白·巴托里,o*****,安卓bili服,SR
30855104,南丁格尔,厉*****,安卓bili服,SSR
30855105,赫拉克勒斯,i*****,安卓bili服,SR
30855106,斯忒诺,蓝*****,安卓bili服,SR
30855107,斯忒诺,q*****,安卓bili服,SR
30855108,南丁格尔,q*****,安卓bili服,SSR
30855109,玉藻前,1*****,安卓bili服,SSR
30855110,骑士迪昂,5*****,ios服,SR
30855111,罗摩,5*****,ios服,SR
30855112,赫拉克勒斯,真*****,ios服,SR
30855113,美狄亚〔Lily〕,0*****,安卓bili服,SR
30855114,贝奥武夫,永*****,安卓bili服,SR
30855115,卫宫〔Assassin〕,z*****,安卓bili服,SR
30855116,卫宫〔Assassin〕,你*****,安卓bili服,SR
30855117,南丁格尔,阿*****,安卓bili服,SSR
30855118,阿尔托莉雅·潘德拉贡〔Alter〕,世*****,安卓bili服,SR
30855119,骑士迪昂,水*****,ios服,SR
30855120,贝奥武夫,水*****,ios服,SR
30855121,阿周那,f*****,ios服,SSR
30855122,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30855123,卡米拉,m*****,安卓bili服,SR
30855124,兰斯洛特,瑞*****,安卓联运服,SR
30855125,阿塔兰忒,J*****,安卓联运服,SR
30855126,芬恩·麦克库尔,小*****,ios服,SR
30855127,玛尔达,e*****,安卓bili服,SR
30855128,弗朗西斯·德雷克,d*****,安卓bili服,SSR
30855129,玉藻猫,w*****,安卓bili服,SR
30855130,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30855131,玉藻猫,你*****,安卓bili服,SR
30855132,阿斯托尔福,b*****,安卓bili服,SR
30855133,赫拉克勒斯,黑*****,安卓bili服,SR
30855134,卡米拉,1*****,安卓bili服,SR
30855135,赫拉克勒斯,苗*****,安卓bili服,SR
30855136,托马斯·爱迪生,c*****,安卓bili服,SR
30855137,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
30855138,海伦娜·布拉瓦茨基,f*****,安卓联运服,SR
30855139,兰斯洛特,段*****,安卓bili服,SR
30855140,玛丽·安托瓦内特,段*****,安卓bili服,SR
