id,info,rname,sname,star
27632060,卡米拉,T*****,安卓bili服,SR
27632061,卡米拉,k*****,安卓bili服,SR
27632062,玛丽·安托瓦内特,1*****,ios服,SR
27632063,源赖光,A*****,安卓bili服,SSR
27632064,茨木童子,i*****,安卓bili服,SR
27632065,赫拉克勒斯,f*****,ios服,SR
27632066,玉藻猫,r*****,安卓bili服,SR
27632067,骑士迪昂,v*****,安卓bili服,SR
27632068,赫拉克勒斯,v*****,安卓bili服,SR
27632069,卫宫,w*****,安卓bili服,SR
27632070,卡米拉,缘*****,安卓bili服,SR
27632071,茨木童子,S*****,ios服,SR
27632072,贝奥武夫,e*****,安卓bili服,SR
27632073,贝奥武夫,e*****,安卓bili服,SR
27632074,齐格飞,y*****,安卓bili服,SR
27632075,卫宫,C*****,ios服,SR
27632076,茨木童子,k*****,安卓bili服,SR
27632077,罗摩,k*****,安卓bili服,SR
27632078,齐格飞,z*****,安卓bili服,SR
27632079,骑士迪昂,1*****,安卓bili服,SR
27632080,玛丽·安托瓦内特,u*****,安卓bili服,SR
27632081,茨木童子,l*****,安卓bili服,SR
27632082,阿蒂拉,l*****,安卓bili服,SSR
27632083,源赖光,R*****,ios服,SSR
27632084,源赖光,R*****,ios服,SSR
27632085,女王梅芙,c*****,安卓bili服,SSR
27632086,阿塔兰忒,s*****,ios服,SR
27632087,卡米拉,c*****,安卓bili服,SR
27632088,阿塔兰忒,不*****,ios服,SR
27632089,玛尔达,c*****,安卓bili服,SR
27632090,卡米拉,a*****,安卓bili服,SR
