id,info,rname,sname,star
8430431,弗朗西斯·德雷克,z*****,安卓bili服,SSR
8430432,玛尔达,我*****,安卓bili服,SR
8430433,坂田金时,g*****,ios服,SSR
8430434,迦尔纳,金*****,ios服,SSR
8430435,卡米拉,[*****,安卓bili服,SR
8430436,玉藻猫,n*****,安卓bili服,SR
8430437,玛丽·安托瓦内特,终*****,安卓联运服,SR
8430438,齐格飞,k*****,ios服,SR
8430439,贞德,一*****,ios服,SSR
8430440,伊丽莎白·巴托里,l*****,安卓bili服,SR
8430441,骑士迪昂,嗷*****,ios服,SR
8430442,坂田金时,1*****,ios服,SSR
8430443,坂田金时,w*****,ios服,SSR
8430444,贝奥武夫,f*****,安卓bili服,SR
8430445,阿塔兰忒,f*****,安卓bili服,SR
8430446,坂田金时,w*****,安卓bili服,SSR
8430447,斯忒诺,独*****,安卓bili服,SR
8430448,骑士迪昂,独*****,安卓bili服,SR
8430449,斯忒诺,4*****,安卓bili服,SR
8430450,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
8430451,坂田金时,魔*****,安卓bili服,SSR
8430452,弗兰肯斯坦,皇*****,安卓联运服,SR
8430453,莫德雷德,4*****,ios服,SSR
8430454,阿斯托尔福,t*****,安卓bili服,SR
8430455,齐格飞,X*****,安卓bili服,SR
8430456,骑士迪昂,X*****,安卓bili服,SR
8430457,坂田金时,a*****,安卓bili服,SSR
8430458,玉藻猫,F*****,ios服,SR
8430459,坂田金时,隗*****,安卓bili服,SSR
8430460,兰斯洛特,p*****,ios服,SR
8430461,赫拉克勒斯,m*****,安卓bili服,SR
