id,info,rname,sname,star
11724844,罗摩,3*****,安卓bili服,SR
11724845,罗摩,g*****,安卓bili服,SR
11724846,阿蒂拉,车*****,安卓bili服,SSR
11724847,阿尔托莉雅·潘德拉贡〔Alter〕,车*****,安卓bili服,SR
11724848,酒吞童子,雕*****,安卓bili服,SSR
11724849,美狄亚〔Lily〕,1*****,ios服,SR
11724850,玛尔达,s*****,安卓bili服,SR
11724851,赫拉克勒斯,o*****,安卓bili服,SR
11724852,酒吞童子,1*****,ios服,SSR
11724853,罗摩,宝*****,ios服,SR
11724854,斯忒诺,m*****,安卓bili服,SR
11724855,齐格飞,c*****,安卓bili服,SR
11724856,卫宫,i*****,安卓bili服,SR
11724857,骑士迪昂,z*****,安卓bili服,SR
11724858,骑士迪昂,思*****,安卓bili服,SR
11724859,斯忒诺,j*****,安卓bili服,SR
11724860,酒吞童子,e*****,安卓bili服,SSR
11724861,酒吞童子,e*****,安卓bili服,SSR
11724862,玉藻前,e*****,安卓bili服,SSR
11724863,罗摩,s*****,安卓bili服,SR
11724864,酒吞童子,笑*****,安卓bili服,SSR
11724865,贝奥武夫,父*****,安卓bili服,SR
11724866,骑士迪昂,p*****,安卓bili服,SR
11724867,齐格飞,e*****,安卓bili服,SR
11724868,斯忒诺,0*****,ios服,SR
11724869,玉藻猫,0*****,ios服,SR
11724870,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11724871,阿斯托尔福,W*****,ios服,SR
11724872,玛丽·安托瓦内特,g*****,安卓bili服,SR
11724873,赫拉克勒斯,z*****,安卓bili服,SR
11724874,童谣,羊*****,安卓bili服,SR
