id,info,rname,sname,star
11036690,酒吞童子,萌*****,ios服,SSR
11036691,玉藻猫,萌*****,ios服,SR
11036692,骑士迪昂,a*****,ios服,SR
11036693,卫宫〔Assassin〕,小*****,ios服,SR
11036694,斯忒诺,晚*****,ios服,SR
11036695,卫宫〔Assassin〕,贰*****,安卓bili服,SR
11036696,罗摩,乔*****,ios服,SR
11036697,贝奥武夫,o*****,安卓bili服,SR
11036698,卫宫,j*****,安卓bili服,SR
11036699,玛尔达,j*****,安卓bili服,SR
11036700,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
11036701,酒吞童子,遠*****,安卓bili服,SSR
11036702,玛丽·安托瓦内特,夜*****,安卓bili服,SR
11036703,齐格飞,夜*****,安卓bili服,SR
11036704,玛尔达,a*****,安卓bili服,SR
11036705,卫宫,a*****,安卓bili服,SR
11036706,南丁格尔,M*****,ios服,SSR
11036707,齐格飞,研*****,ios服,SR
11036708,齐格飞,凛*****,ios服,SR
11036709,酒吞童子,亚*****,安卓bili服,SSR
11036710,斯忒诺,蔚*****,ios服,SR
11036711,兰斯洛特,P*****,ios服,SR
11036712,兰斯洛特,h*****,安卓bili服,SR
11036713,阿蒂拉,小*****,ios服,SSR
11036714,玛尔达,1*****,安卓bili服,SR
11036715,骑士迪昂,1*****,安卓bili服,SR
11036716,酒吞童子,9*****,ios服,SSR
11036717,开膛手杰克,嘻*****,安卓bili服,SSR
11036718,酒吞童子,嘻*****,安卓bili服,SSR
11036719,玉藻猫,v*****,安卓bili服,SR
11036720,罗摩,h*****,ios服,SR
