id,info,rname,sname,star
27664061,阿塔兰忒,瞎*****,安卓bili服,SR
27664062,开膛手杰克,安*****,安卓bili服,SSR
27664063,阿塔兰忒,L*****,安卓bili服,SR
27664064,玉藻猫,1*****,ios服,SR
27664065,阿塔兰忒,8*****,安卓bili服,SR
27664066,卡米拉,Q*****,安卓bili服,SR
27664067,骑士迪昂,x*****,安卓bili服,SR
27664068,茨木童子,n*****,ios服,SR
27664069,玛丽·安托瓦内特,j*****,安卓bili服,SR
27664070,齐格飞,m*****,安卓bili服,SR
27664071,卫宫,m*****,安卓bili服,SR
27664072,卫宫,w*****,安卓bili服,SR
27664073,斯忒诺,x*****,安卓bili服,SR
27664074,玛尔达,s*****,安卓bili服,SR
27664075,玉藻猫,p*****,安卓bili服,SR
27664076,赫拉克勒斯,n*****,安卓bili服,SR
27664077,玛尔达,q*****,安卓bili服,SR
27664078,玛尔达,q*****,安卓bili服,SR
27664079,骑士迪昂,l*****,安卓bili服,SR
27664080,卡米拉,x*****,ios服,SR
27664081,茨木童子,n*****,安卓bili服,SR
27664082,骑士迪昂,r*****,安卓bili服,SR
27664083,开膛手杰克,r*****,安卓bili服,SSR
27664084,卡米拉,M*****,ios服,SR
27664085,迦尔纳,Z*****,ios服,SSR
27664086,玛尔达,Y*****,ios服,SR
27664087,玉藻猫,Y*****,ios服,SR
27664088,玛尔达,l*****,安卓bili服,SR
27664089,玛尔达,l*****,安卓bili服,SR
27664090,骑士迪昂,j*****,安卓bili服,SR
27664091,玛丽·安托瓦内特,p*****,安卓bili服,SR
27664092,卫宫,x*****,安卓bili服,SR
27664093,骑士迪昂,u*****,安卓bili服,SR
27664094,罗摩,睡*****,安卓bili服,SR
27664095,伊丽莎白·巴托里,W*****,安卓bili服,SR
27664096,卫宫,w*****,ios服,SR
27664097,齐格飞,W*****,安卓bili服,SR
27664098,斯忒诺,w*****,ios服,SR
27664099,玛尔达,玛*****,安卓bili服,SR
27664100,卫宫,0*****,ios服,SR
27664101,赫拉克勒斯,r*****,安卓bili服,SR
27664102,伊丽莎白·巴托里,f*****,ios服,SR
27664103,卡米拉,f*****,ios服,SR
27664104,卫宫,p*****,ios服,SR
27664105,源赖光,1*****,安卓bili服,SSR
27664106,卫宫〔Assassin〕,Z*****,ios服,SR
27664107,伊丽莎白·巴托里,S*****,ios服,SR
27664108,玛丽·安托瓦内特,S*****,ios服,SR
27664109,诸葛孔明〔埃尔梅罗Ⅱ世〕,友*****,安卓bili服,SSR
27664110,伊丽莎白·巴托里,g*****,安卓bili服,SR
27664111,斯忒诺,x*****,安卓bili服,SR
27664112,齐格飞,夜*****,安卓bili服,SR
27664113,卡米拉,2*****,安卓bili服,SR
27664114,伊丽莎白·巴托里,p*****,安卓bili服,SR
27664115,斯忒诺,p*****,安卓bili服,SR
27664116,卫宫,5*****,安卓bili服,SR
27664117,赫拉克勒斯,f*****,安卓bili服,SR
27664118,玛尔达,f*****,安卓bili服,SR
27664119,玛丽·安托瓦内特,u*****,安卓bili服,SR
27664120,卡米拉,W*****,安卓bili服,SR
27664121,玛丽·安托瓦内特,叶*****,安卓联运服,SR
27664122,卡米拉,g*****,安卓bili服,SR
27664123,阿斯托尔福,q*****,安卓bili服,SR
27664124,卫宫,@*****,安卓bili服,SR
27664125,卡米拉,7*****,安卓bili服,SR
27664126,伊丽莎白·巴托里,b*****,安卓bili服,SR
27664127,赫拉克勒斯,b*****,安卓bili服,SR
27664128,卫宫,z*****,安卓bili服,SR
27664129,玛尔达,z*****,安卓bili服,SR
27664130,茨木童子,m*****,安卓bili服,SR
27664131,伊丽莎白·巴托里,l*****,安卓bili服,SR
27664132,玛尔达,l*****,安卓bili服,SR
27664133,齐格飞,O*****,安卓bili服,SR
27664134,玉藻猫,O*****,安卓bili服,SR
27664135,阿周那,X*****,ios服,SSR
27664136,斯忒诺,l*****,安卓bili服,SR
27664137,玛丽·安托瓦内特,n*****,安卓bili服,SR
27664138,茨木童子,2*****,安卓bili服,SR
27664139,玉藻猫,N*****,ios服,SR
27664140,斯忒诺,火*****,安卓bili服,SR
27664141,玛尔达,A*****,安卓bili服,SR
27664142,骑士迪昂,A*****,安卓bili服,SR
27664143,卫宫,i*****,安卓bili服,SR
27664144,玉藻猫,0*****,ios服,SR
27664145,卫宫,n*****,安卓bili服,SR
27664146,玛尔达,i*****,安卓bili服,SR
27664147,玉藻猫,W*****,ios服,SR
27664148,伊丽莎白·巴托里,j*****,ios服,SR
27664149,齐格飞,f*****,安卓bili服,SR
27664150,贝奥武夫,千*****,安卓bili服,SR
27664151,玛尔达,o*****,安卓bili服,SR
27664152,骑士迪昂,n*****,安卓bili服,SR
27664153,卡米拉,s*****,安卓bili服,SR
27664154,源赖光,消*****,安卓bili服,SSR
27664155,伊丽莎白·巴托里,r*****,安卓bili服,SR
27664156,骑士迪昂,L*****,安卓bili服,SR
27664157,骑士迪昂,P*****,ios服,SR
27664158,赫拉克勒斯,t*****,安卓bili服,SR
27664159,茨木童子,f*****,安卓bili服,SR
27664160,赫拉克勒斯,H*****,安卓bili服,SR
