id,info,rname,sname,star
14866631,李书文,4*****,安卓bili服,SR
14866632,李书文,0*****,ios服,SR
14866633,李书文,U*****,ios服,SR
14866634,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14866635,贞德,d*****,ios服,SSR
14866636,玉藻猫,空*****,安卓bili服,SR
14866637,玛尔达,桃*****,安卓bili服,SR
14866638,托马斯·爱迪生,m*****,安卓bili服,SR
14866639,齐格飞,汐*****,安卓bili服,SR
14866640,骑士迪昂,坏*****,安卓bili服,SR
14866641,李书文,g*****,ios服,SR
14866642,卫宫〔Assassin〕,a*****,安卓bili服,SR
14866643,齐格飞,三*****,安卓bili服,SR
14866644,卡米拉,1*****,ios服,SR
14866645,玛尔达,1*****,ios服,SR
14866646,阿斯托尔福,2*****,ios服,SR
14866647,玛尔达,2*****,ios服,SR
14866648,玄奘三藏,a*****,安卓bili服,SSR
14866649,玄奘三藏,天*****,ios服,SSR
14866650,俄里翁,i*****,安卓bili服,SSR
14866651,李书文,n*****,安卓bili服,SR
14866652,李书文,n*****,安卓bili服,SR
14866653,玄奘三藏,1*****,安卓bili服,SSR
14866654,斯忒诺,吃*****,安卓bili服,SR
14866655,卡米拉,吃*****,安卓bili服,SR
14866656,芬恩·麦克库尔,掏*****,安卓bili服,SR
14866657,芬恩·麦克库尔,m*****,安卓bili服,SR
14866658,童谣,夏*****,ios服,SR
14866659,玄奘三藏,2*****,ios服,SSR
14866660,李书文,2*****,ios服,SR
14866661,赫拉克勒斯,1*****,安卓bili服,SR
