id,info,rname,sname,star
9048884,玛尔达,e*****,安卓bili服,SR
9048885,罗摩,e*****,安卓bili服,SR
9048886,童谣,e*****,安卓bili服,SR
9048887,卫宫,e*****,安卓bili服,SR
9048888,斯忒诺,1*****,ios服,SR
9048889,齐格飞,u*****,安卓bili服,SR
9048890,卡米拉,u*****,安卓bili服,SR
9048891,玛尔达,u*****,安卓bili服,SR
9048892,斯忒诺,君*****,ios服,SR
9048893,卫宫〔Assassin〕,未*****,ios服,SR
9048894,贞德,仇*****,ios服,SSR
9048895,玉藻猫,r*****,安卓bili服,SR
9048896,弗兰肯斯坦,海*****,ios服,SR
9048897,玛丽·安托瓦内特,c*****,安卓bili服,SR
9048898,坂田金时,月*****,安卓bili服,SSR
9048899,卫宫,h*****,安卓bili服,SR
9048900,玛丽·安托瓦内特,静*****,ios服,SR
9048901,伊丽莎白·巴托里,c*****,安卓bili服,SR
9048902,坂田金时,p*****,ios服,SSR
9048903,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9048904,伊丽莎白·巴托里,5*****,安卓bili服,SR
9048905,玛丽·安托瓦内特,小*****,安卓联运服,SR
9048906,玛丽·安托瓦内特,兰*****,安卓联运服,SR
9048907,骑士迪昂,兰*****,安卓联运服,SR
9048908,玛丽·安托瓦内特,兰*****,安卓联运服,SR
9048909,伊丽莎白·巴托里,1*****,ios服,SR
9048910,玛丽·安托瓦内特,o*****,安卓bili服,SR
9048911,弗兰肯斯坦,『*****,安卓bili服,SR
9048912,伊丽莎白·巴托里,龙*****,安卓bili服,SR
9048913,玛尔达,阿*****,安卓bili服,SR
9048914,贝奥武夫,r*****,安卓bili服,SR
9048915,卫宫〔Assassin〕,8*****,安卓联运服,SR
9048916,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
9048917,阿塔兰忒,h*****,ios服,SR
9048918,坂田金时,K*****,安卓bili服,SSR
9048919,玛丽·安托瓦内特,呆*****,安卓bili服,SR
9048920,赫拉克勒斯,路*****,ios服,SR
9048921,坂田金时,高*****,安卓bili服,SSR
9048922,伊丽莎白·巴托里,冉*****,安卓bili服,SR
9048923,莫德雷德,x*****,安卓bili服,SSR
9048924,卫宫,名*****,ios服,SR
9048925,骑士迪昂,远*****,安卓联运服,SR
9048926,坂田金时,塔*****,安卓bili服,SSR
9048927,伊丽莎白·巴托里,S*****,ios服,SR
9048928,骑士迪昂,t*****,ios服,SR
9048929,坂田金时,g*****,安卓bili服,SSR
9048930,卫宫,1*****,安卓bili服,SR
9048931,阿斯托尔福,尚*****,ios服,SR
9048932,贝奥武夫,e*****,安卓bili服,SR
9048933,兰斯洛特,u*****,ios服,SR
9048934,骑士迪昂,k*****,安卓bili服,SR
9048935,赫拉克勒斯,仇*****,ios服,SR
9048936,弗朗西斯·德雷克,仇*****,ios服,SSR
9048937,兰斯洛特,雪*****,ios服,SR
9048938,骑士迪昂,n*****,安卓bili服,SR
9048939,卫宫〔Assassin〕,n*****,安卓bili服,SR
9048940,卫宫〔Assassin〕,刹*****,安卓bili服,SR
9048941,骑士迪昂,g*****,ios服,SR
9048942,兰斯洛特,f*****,ios服,SR
9048943,骑士迪昂,9*****,安卓bili服,SR
9048944,骑士迪昂,j*****,安卓bili服,SR
9048945,骑士迪昂,薄*****,安卓bili服,SR
9048946,阿周那,9*****,安卓bili服,SSR
9048947,弗兰肯斯坦,u*****,安卓bili服,SR
9048948,卫宫,2*****,安卓bili服,SR
9048949,阿塔兰忒,令*****,ios服,SR
9048950,坂田金时,令*****,ios服,SSR
9048951,兰斯洛特,h*****,安卓bili服,SR
9048952,坂田金时,u*****,安卓bili服,SSR
9048953,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
9048954,南丁格尔,冷*****,安卓bili服,SSR
9048955,俄里翁,3*****,安卓bili服,SSR
9048956,坂田金时,u*****,安卓bili服,SSR
9048957,伊丽莎白·巴托里,L*****,ios服,SR
9048958,玉藻猫,f*****,ios服,SR
9048959,迦尔纳,污*****,安卓bili服,SSR
9048960,南丁格尔,撸*****,安卓bili服,SSR
9048961,赫拉克勒斯,u*****,安卓bili服,SR
9048962,玉藻猫,团*****,ios服,SR
9048963,卡米拉,d*****,安卓bili服,SR
9048964,赫拉克勒斯,9*****,ios服,SR
9048965,坂田金时,u*****,ios服,SSR
9048966,斯忒诺,黑*****,ios服,SR
9048967,骑士迪昂,g*****,安卓bili服,SR
9048968,玉藻猫,岸*****,安卓bili服,SR
9048969,海伦娜·布拉瓦茨基,k*****,ios服,SR
9048970,齐格飞,b*****,安卓bili服,SR
9048971,卫宫,b*****,安卓bili服,SR
9048972,齐格飞,宵*****,安卓bili服,SR
9048973,坂田金时,i*****,安卓bili服,SSR
9048974,伊丽莎白·巴托里,c*****,安卓bili服,SR
9048975,卫宫〔Assassin〕,a*****,ios服,SR
9048976,卫宫〔Assassin〕,j*****,ios服,SR
9048977,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9048978,坂田金时,3*****,安卓bili服,SSR
9048979,坂田金时,非*****,安卓bili服,SSR
9048980,弗兰肯斯坦,d*****,ios服,SR
9048981,李书文,8*****,ios服,SR
9048982,卫宫〔Assassin〕,非*****,ios服,SR
9048983,阿周那,a*****,安卓bili服,SSR
