id,info,rname,sname,star
19824288,弗兰肯斯坦,m*****,安卓bili服,SR
19824289,玛尔达,k*****,安卓bili服,SR
19824290,赫拉克勒斯,e*****,安卓bili服,SR
19824291,卫宫,n*****,安卓bili服,SR
19824292,玛尔达,相*****,安卓bili服,SR
19824293,伊丽莎白·巴托里,n*****,安卓bili服,SR
19824294,童谣,o*****,安卓bili服,SR
19824295,斯卡哈,t*****,安卓bili服,SSR
19824296,阿斯托尔福,随*****,ios服,SR
19824297,芬恩·麦克库尔,神*****,安卓联运服,SR
19824298,阿周那,神*****,安卓联运服,SSR
19824299,斯卡哈,沽*****,安卓联运服,SSR
19824300,迦尔纳,东*****,安卓bili服,SSR
19824301,卫宫〔Assassin〕,u*****,安卓bili服,SR
19824302,齐格飞,j*****,安卓bili服,SR
19824303,斯卡哈,F*****,ios服,SSR
19824304,弗兰肯斯坦,c*****,安卓bili服,SR
19824305,玛丽·安托瓦内特,d*****,安卓bili服,SR
19824306,玉藻猫,书*****,安卓bili服,SR
19824307,斯卡哈,i*****,ios服,SSR
19824308,齐格飞,苦*****,安卓bili服,SR
19824309,斯卡哈,t*****,安卓bili服,SSR
19824310,卫宫〔Assassin〕,3*****,安卓bili服,SR
19824311,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
19824312,伊丽莎白·巴托里,m*****,安卓bili服,SR
19824313,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
19824314,弗兰肯斯坦,i*****,ios服,SR
19824315,骑士迪昂,桐*****,安卓bili服,SR
19824316,齐格飞,i*****,ios服,SR
19824317,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19824318,罗摩,I*****,安卓bili服,SR
19824319,玛尔达,l*****,安卓bili服,SR
19824320,童谣,l*****,安卓bili服,SR
19824321,玉藻猫,大*****,安卓bili服,SR
19824322,弗兰肯斯坦,f*****,安卓bili服,SR
19824323,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19824324,贝奥武夫,亦*****,安卓bili服,SR
19824325,阿蒂拉,吃*****,安卓联运服,SSR
19824326,贝奥武夫,M*****,安卓bili服,SR
19824327,童谣,s*****,安卓bili服,SR
19824328,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
19824329,玛丽·安托瓦内特,e*****,安卓bili服,SR
19824330,阿塔兰忒,7*****,ios服,SR
19824331,弗朗西斯·德雷克,7*****,ios服,SSR
19824332,玉藻猫,n*****,安卓bili服,SR
19824333,芬恩·麦克库尔,3*****,安卓bili服,SR
19824334,玛丽·安托瓦内特,e*****,安卓bili服,SR
19824335,玉藻猫,o*****,安卓bili服,SR
19824336,贝奥武夫,o*****,ios服,SR
19824337,玛尔达,e*****,安卓bili服,SR
19824338,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19824339,伊丽莎白·巴托里,o*****,ios服,SR
19824340,骑士迪昂,滕*****,安卓bili服,SR
19824341,阿斯托尔福,o*****,安卓bili服,SR
19824342,骑士迪昂,0*****,ios服,SR
19824343,玛丽·安托瓦内特,h*****,安卓bili服,SR
19824344,玉藻前,G*****,ios服,SSR
19824345,玛丽·安托瓦内特,菖*****,ios服,SR
19824346,赫拉克勒斯,菖*****,ios服,SR
19824347,斯忒诺,j*****,安卓bili服,SR
19824348,伊丽莎白·巴托里,血*****,ios服,SR
19824349,弗兰肯斯坦,1*****,ios服,SR
19824350,玛丽·安托瓦内特,a*****,安卓bili服,SR
19824351,斯卡哈,o*****,安卓bili服,SSR
19824352,安妮·伯妮＆玛莉·瑞德,狂*****,ios服,SR
19824353,玉藻前,轻*****,安卓bili服,SSR
19824354,贝奥武夫,#*****,安卓bili服,SR
19824355,卡米拉,恸*****,ios服,SR
19824356,骑士迪昂,燕*****,ios服,SR
19824357,斯卡哈,燕*****,ios服,SSR
19824358,兰斯洛特,3*****,ios服,SR
19824359,尼禄·克劳狄乌斯,仓*****,安卓bili服,SR
19824360,玉藻前,b*****,ios服,SSR
19824361,斯卡哈,g*****,安卓bili服,SSR
19824362,斯忒诺,M*****,安卓联运服,SR
19824363,阿塔兰忒,苦*****,安卓bili服,SR
19824364,卫宫〔Assassin〕,b*****,安卓bili服,SR
19824365,弗拉德三世,r*****,安卓bili服,SSR
19824366,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19824367,齐格飞,n*****,安卓bili服,SR
19824368,斯卡哈,e*****,ios服,SSR
19824369,齐格飞,东*****,安卓bili服,SR
19824370,卫宫,d*****,安卓bili服,SR
19824371,童谣,2*****,安卓bili服,SR
19824372,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19824373,兰斯洛特,0*****,ios服,SR
19824374,玛尔达,0*****,ios服,SR
19824375,海伦娜·布拉瓦茨基,L*****,ios服,SR
19824376,罗摩,千*****,ios服,SR
19824377,伊丽莎白·巴托里,b*****,安卓bili服,SR
19824378,玛丽·安托瓦内特,d*****,安卓bili服,SR
19824379,斯卡哈,斩*****,安卓bili服,SSR
19824380,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19824381,玛尔达,R*****,安卓bili服,SR
19824382,玛丽·安托瓦内特,导*****,安卓bili服,SR
19824383,尼古拉·特斯拉,b*****,ios服,SSR
19824384,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
19824385,安妮·伯妮＆玛莉·瑞德,名*****,安卓联运服,SR
19824386,芬恩·麦克库尔,2*****,安卓bili服,SR
19824387,童谣,t*****,安卓bili服,SR
