id,info,rname,sname,star
18698513,卫宫〔Assassin〕,慕*****,ios服,SR
18698514,童谣,抽*****,安卓bili服,SR
18698515,赫拉克勒斯,9*****,安卓bili服,SR
18698516,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
18698517,玛丽·安托瓦内特,旧*****,安卓bili服,SR
18698518,骑士迪昂,七*****,安卓联运服,SR
18698519,斯卡哈,s*****,ios服,SSR
18698520,弗朗西斯·德雷克,委*****,安卓bili服,SSR
18698521,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18698522,罗摩,6*****,安卓bili服,SR
18698523,尼古拉·特斯拉,戒*****,安卓bili服,SSR
18698524,斯卡哈,B*****,ios服,SSR
18698525,斯卡哈,3*****,安卓bili服,SSR
18698526,美狄亚〔Lily〕,源*****,安卓bili服,SR
18698527,贝奥武夫,a*****,安卓bili服,SR
18698528,芬恩·麦克库尔,a*****,安卓bili服,SR
18698529,弗拉德三世,1*****,ios服,SSR
18698530,莫德雷德,n*****,安卓bili服,SSR
18698531,斯卡哈,悲*****,安卓bili服,SSR
18698532,赫拉克勒斯,z*****,安卓bili服,SR
18698533,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18698534,玛尔达,b*****,ios服,SR
18698535,齐格飞,i*****,ios服,SR
18698536,海伦娜·布拉瓦茨基,砍*****,ios服,SR
18698537,莫德雷德,有*****,ios服,SSR
18698538,卫宫,j*****,安卓bili服,SR
18698539,伊丽莎白·巴托里,y*****,安卓bili服,SR
18698540,玛丽·安托瓦内特,m*****,安卓bili服,SR
18698541,玛丽·安托瓦内特,m*****,安卓bili服,SR
18698542,玛丽·安托瓦内特,s*****,安卓bili服,SR
18698543,兰斯洛特,卡*****,安卓bili服,SR
18698544,阿塔兰忒,卡*****,安卓bili服,SR
18698545,骑士迪昂,e*****,ios服,SR
18698546,玛丽·安托瓦内特,n*****,安卓bili服,SR
18698547,贝奥武夫,a*****,ios服,SR
18698548,斯忒诺,g*****,安卓bili服,SR
18698549,赫拉克勒斯,g*****,安卓bili服,SR
18698550,斯忒诺,芷*****,安卓bili服,SR
18698551,玛丽·安托瓦内特,m*****,安卓bili服,SR
18698552,卫宫,无*****,安卓联运服,SR
18698553,赫拉克勒斯,无*****,安卓联运服,SR
18698554,伊丽莎白·巴托里,无*****,安卓联运服,SR
18698555,阿塔兰忒,荀*****,ios服,SR
18698556,阿斯托尔福,A*****,安卓bili服,SR
18698557,齐格飞,A*****,安卓bili服,SR
18698558,赫拉克勒斯,A*****,安卓bili服,SR
18698559,斯忒诺,A*****,安卓bili服,SR
18698560,兰斯洛特,a*****,ios服,SR
18698561,玛丽·安托瓦内特,黎*****,安卓bili服,SR
18698562,女王梅芙,天*****,安卓bili服,SSR
18698563,齐格飞,北*****,安卓bili服,SR
18698564,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18698565,阿斯托尔福,極*****,安卓bili服,SR
18698566,斯卡哈,含*****,安卓bili服,SSR
18698567,斯卡哈,荀*****,ios服,SSR
18698568,赫拉克勒斯,5*****,安卓bili服,SR
18698569,伊丽莎白·巴托里,7*****,安卓bili服,SR
18698570,赫拉克勒斯,7*****,安卓bili服,SR
18698571,斯忒诺,1*****,ios服,SR
18698572,玛丽·安托瓦内特,e*****,安卓bili服,SR
18698573,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18698574,莫德雷德,e*****,安卓bili服,SSR
18698575,玉藻猫,4*****,ios服,SR
18698576,阿周那,4*****,ios服,SSR
18698577,斯忒诺,g*****,安卓bili服,SR
18698578,卫宫,n*****,安卓bili服,SR
18698579,斯忒诺,于*****,安卓bili服,SR
18698580,斯卡哈,听*****,安卓联运服,SSR
18698581,卡米拉,幼*****,安卓bili服,SR
18698582,阿周那,m*****,ios服,SSR
18698583,弗兰肯斯坦,我*****,安卓bili服,SR
18698584,斯忒诺,我*****,安卓bili服,SR
18698585,斯卡哈,e*****,ios服,SSR
18698586,斯卡哈,邪*****,ios服,SSR
18698587,骑士迪昂,7*****,安卓bili服,SR
18698588,童谣,7*****,安卓bili服,SR
18698589,罗摩,柯*****,ios服,SR
18698590,骑士迪昂,荼*****,安卓bili服,SR
18698591,玛尔达,荼*****,安卓bili服,SR
18698592,赫拉克勒斯,p*****,安卓bili服,SR
18698593,卡米拉,o*****,安卓bili服,SR
18698594,阿蒂拉,q*****,安卓bili服,SSR
18698595,阿塔兰忒,总*****,ios服,SR
18698596,赫拉克勒斯,y*****,安卓bili服,SR
18698597,伊丽莎白·巴托里,y*****,安卓bili服,SR
18698598,斯忒诺,h*****,安卓bili服,SR
18698599,玛尔达,w*****,安卓bili服,SR
18698600,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
18698601,芬恩·麦克库尔,N*****,安卓bili服,SR
18698602,赫拉克勒斯,7*****,安卓bili服,SR
18698603,玉藻猫,圣*****,ios服,SR
18698604,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
18698605,兰斯洛特,9*****,安卓bili服,SR
18698606,玛丽·安托瓦内特,3*****,安卓bili服,SR
18698607,贞德,我*****,安卓bili服,SSR
18698608,斯卡哈,u*****,安卓bili服,SSR
18698609,卫宫〔Assassin〕,巡*****,安卓bili服,SR
18698610,阿塔兰忒,8*****,安卓bili服,SR
18698611,骑士迪昂,T*****,ios服,SR
18698612,骑士迪昂,f*****,安卓bili服,SR
