id,info,rname,sname,star
11187744,酒吞童子,M*****,ios服,SSR
11187745,斯忒诺,打*****,ios服,SR
11187746,玉藻猫,孟*****,ios服,SR
11187747,玉藻猫,w*****,安卓bili服,SR
11187748,阿周那,d*****,ios服,SSR
11187749,斯忒诺,A*****,安卓bili服,SR
11187750,伊丽莎白·巴托里,g*****,安卓bili服,SR
11187751,海伦娜·布拉瓦茨基,o*****,ios服,SR
11187752,罗摩,贞*****,安卓bili服,SR
11187753,玉藻前,A*****,ios服,SSR
11187754,贝奥武夫,d*****,安卓bili服,SR
11187755,安妮·伯妮＆玛莉·瑞德,相*****,ios服,SR
11187756,酒吞童子,e*****,安卓bili服,SSR
11187757,赫拉克勒斯,v*****,安卓bili服,SR
11187758,斯忒诺,p*****,安卓bili服,SR
11187759,卫宫〔Assassin〕,h*****,安卓bili服,SR
11187760,诸葛孔明〔埃尔梅罗Ⅱ世〕,贝*****,安卓bili服,SSR
11187761,卫宫〔Assassin〕,w*****,ios服,SR
11187762,齐格飞,t*****,安卓bili服,SR
11187763,赫拉克勒斯,莲*****,安卓bili服,SR
11187764,卫宫〔Assassin〕,N*****,ios服,SR
11187765,酒吞童子,m*****,ios服,SSR
11187766,莫德雷德,c*****,安卓bili服,SSR
11187767,玛丽·安托瓦内特,L*****,安卓联运服,SR
11187768,赫拉克勒斯,A*****,安卓bili服,SR
11187769,卡米拉,k*****,安卓bili服,SR
11187770,斯忒诺,k*****,安卓bili服,SR
11187771,卫宫,a*****,安卓bili服,SR
11187772,酒吞童子,f*****,安卓bili服,SSR
11187773,酒吞童子,t*****,安卓bili服,SSR
11187774,迦尔纳,霧*****,ios服,SSR
