id,info,rname,sname,star
19032049,莫德雷德,a*****,安卓bili服,SSR
19032050,伊丽莎白·巴托里,a*****,安卓bili服,SR
19032051,玉藻猫,2*****,ios服,SR
19032052,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19032053,阿周那,柯*****,安卓bili服,SSR
19032054,斯卡哈,c*****,ios服,SSR
19032055,阿塔兰忒,f*****,安卓bili服,SR
19032056,贞德,f*****,安卓bili服,SSR
19032057,玛尔达,阿*****,安卓bili服,SR
19032058,弗兰肯斯坦,阿*****,安卓bili服,SR
19032059,斯卡哈,0*****,ios服,SSR
19032060,赫拉克勒斯,b*****,安卓bili服,SR
19032061,骑士迪昂,9*****,ios服,SR
19032062,海伦娜·布拉瓦茨基,那*****,ios服,SR
19032063,斯忒诺,我*****,安卓联运服,SR
19032064,玛丽·安托瓦内特,m*****,安卓bili服,SR
19032065,伊丽莎白·巴托里,l*****,安卓bili服,SR
19032066,迦尔纳,a*****,安卓bili服,SSR
19032067,阿斯托尔福,a*****,安卓bili服,SR
19032068,卡米拉,7*****,ios服,SR
19032069,骑士迪昂,s*****,ios服,SR
19032070,迦尔纳,e*****,安卓bili服,SSR
19032071,尼禄·克劳狄乌斯,d*****,ios服,SR
19032072,女王梅芙,d*****,ios服,SSR
19032073,玛尔达,E*****,ios服,SR
19032074,斯忒诺,u*****,ios服,SR
19032075,斯卡哈,y*****,安卓bili服,SSR
19032076,卡米拉,y*****,安卓bili服,SR
19032077,骑士迪昂,h*****,安卓bili服,SR
19032078,玉藻猫,爭*****,安卓bili服,SR
19032079,赫拉克勒斯,x*****,安卓bili服,SR
19032080,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19032081,贝奥武夫,Q*****,ios服,SR
19032082,斯卡哈,苗*****,安卓bili服,SSR
19032083,兰斯洛特,9*****,安卓bili服,SR
19032084,弗拉德三世,n*****,安卓bili服,SSR
19032085,斯忒诺,1*****,安卓bili服,SR
19032086,玛丽·安托瓦内特,4*****,ios服,SR
19032087,斯卡哈,s*****,安卓bili服,SSR
19032088,罗摩,s*****,安卓bili服,SR
19032089,卫宫〔Assassin〕,夏*****,安卓bili服,SR
19032090,斯卡哈,i*****,ios服,SSR
19032091,卡米拉,林*****,安卓联运服,SR
19032092,斯卡哈,上*****,安卓bili服,SSR
19032093,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19032094,童谣,卫*****,安卓bili服,SR
19032095,迦尔纳,e*****,安卓bili服,SSR
19032096,弗兰肯斯坦,纯*****,安卓bili服,SR
19032097,美狄亚〔Lily〕,a*****,ios服,SR
19032098,玉藻猫,T*****,ios服,SR
19032099,阿蒂拉,r*****,安卓bili服,SSR
19032100,童谣,r*****,安卓bili服,SR
19032101,玛尔达,丹*****,安卓bili服,SR
19032102,斯卡哈,南*****,安卓联运服,SSR
19032103,贝奥武夫,三*****,安卓bili服,SR
19032104,罗摩,最*****,安卓bili服,SR
19032105,斯忒诺,曼*****,安卓bili服,SR
19032106,芬恩·麦克库尔,凪*****,安卓bili服,SR
19032107,兰斯洛特,c*****,安卓bili服,SR
19032108,斯忒诺,刃*****,安卓bili服,SR
19032109,童谣,柳*****,安卓bili服,SR
19032110,斯卡哈,柳*****,安卓bili服,SSR
19032111,俄里翁,l*****,ios服,SSR
19032112,芬恩·麦克库尔,7*****,ios服,SR
19032113,阿周那,E*****,ios服,SSR
19032114,弗拉德三世,f*****,ios服,SSR
19032115,伊丽莎白·巴托里,睡*****,安卓bili服,SR
19032116,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19032117,罗摩,凤*****,安卓bili服,SR
19032118,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
19032119,卫宫〔Assassin〕,h*****,安卓bili服,SR
19032120,骑士迪昂,m*****,安卓bili服,SR
19032121,斯卡哈,m*****,安卓bili服,SSR
19032122,斯忒诺,4*****,安卓bili服,SR
19032123,玉藻猫,n*****,安卓bili服,SR
19032124,齐格飞,H*****,安卓bili服,SR
19032125,弗兰肯斯坦,1*****,ios服,SR
19032126,玉藻猫,e*****,安卓bili服,SR
19032127,斯卡哈,5*****,ios服,SSR
19032128,玛丽·安托瓦内特,1*****,ios服,SR
19032129,罗摩,c*****,ios服,SR
19032130,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19032131,阿塔兰忒,s*****,ios服,SR
19032132,罗摩,广*****,安卓bili服,SR
19032133,兰斯洛特,巴*****,安卓bili服,SR
19032134,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19032135,骑士迪昂,溪*****,安卓bili服,SR
19032136,弗兰肯斯坦,i*****,安卓bili服,SR
19032137,贝奥武夫,邰*****,安卓bili服,SR
19032138,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
19032139,斯忒诺,小*****,安卓bili服,SR
19032140,弗兰肯斯坦,小*****,安卓bili服,SR
19032141,斯卡哈,哈*****,安卓bili服,SSR
19032142,罗摩,b*****,ios服,SR
19032143,卡米拉,S*****,安卓bili服,SR
19032144,伊丽莎白·巴托里,e*****,安卓bili服,SR
19032145,卫宫,流*****,安卓bili服,SR
19032146,阿尔托莉雅·潘德拉贡,苏*****,ios服,SSR
19032147,斯卡哈,染*****,ios服,SSR
19032148,赫拉克勒斯,3*****,安卓bili服,SR
