id,info,rname,sname,star
16178105,齐格飞,o*****,安卓bili服,SR
16178106,玄奘三藏,4*****,安卓bili服,SSR
16178107,贞德,徘*****,安卓bili服,SSR
16178108,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16178109,伊丽莎白·巴托里,d*****,ios服,SR
16178110,卡米拉,狂*****,安卓bili服,SR
16178111,李书文,兴*****,安卓bili服,SR
16178112,玄奘三藏,池*****,安卓bili服,SSR
16178113,李书文,三*****,安卓bili服,SR
16178114,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16178115,李书文,i*****,安卓bili服,SR
16178116,贝奥武夫,y*****,安卓bili服,SR
16178117,李书文,c*****,安卓bili服,SR
16178118,托马斯·爱迪生,c*****,安卓bili服,SR
16178119,罗摩,商*****,安卓bili服,SR
16178120,俄里翁,卡*****,ios服,SSR
16178121,玉藻猫,c*****,安卓bili服,SR
16178122,玛尔达,c*****,安卓bili服,SR
16178123,伊丽莎白·巴托里,周*****,安卓bili服,SR
16178124,赫拉克勒斯,错*****,安卓bili服,SR
16178125,李书文,e*****,ios服,SR
16178126,玉藻前,u*****,安卓bili服,SSR
16178127,李书文,t*****,安卓bili服,SR
16178128,罗摩,立*****,ios服,SR
16178129,李书文,鲁*****,安卓联运服,SR
16178130,玉藻猫,陨*****,安卓联运服,SR
16178131,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16178132,卫宫, *****,ios服,SR
16178133,玉藻前,君*****,安卓bili服,SSR
16178134,卫宫,5*****,安卓bili服,SR
16178135,玛丽·安托瓦内特,悾*****,安卓联运服,SR
16178136,玄奘三藏,悾*****,安卓联运服,SSR
16178137,卫宫〔Assassin〕,e*****,安卓bili服,SR
16178138,南丁格尔,w*****,ios服,SSR
16178139,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16178140,卫宫,d*****,安卓bili服,SR
16178141,卡米拉,o*****,安卓bili服,SR
16178142,卡米拉,o*****,安卓bili服,SR
16178143,伊丽莎白·巴托里,青*****,安卓bili服,SR
16178144,弗朗西斯·德雷克,坑*****,安卓bili服,SSR
16178145,伊丽莎白·巴托里,b*****,安卓bili服,SR
16178146,弗拉德三世,c*****,安卓bili服,SSR
16178147,玛丽·安托瓦内特,w*****,安卓bili服,SR
16178148,赫拉克勒斯,w*****,安卓bili服,SR
16178149,阿尔托莉雅·潘德拉贡〔Alter〕,键*****,安卓联运服,SR
16178150,南丁格尔,王*****,安卓bili服,SSR
16178151,阿斯托尔福,小*****,ios服,SR
16178152,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
16178153,玄奘三藏,C*****,ios服,SSR
16178154,李书文,微*****,安卓bili服,SR
16178155,弗兰肯斯坦,u*****,安卓bili服,SR
16178156,美狄亚〔Lily〕,u*****,安卓bili服,SR
16178157,托马斯·爱迪生,u*****,安卓bili服,SR
16178158,李书文,1*****,安卓bili服,SR
16178159,玛丽·安托瓦内特,赤*****,安卓联运服,SR
16178160,齐格飞,赤*****,安卓联运服,SR
16178161,玄奘三藏,优*****,安卓bili服,SSR
16178162,兰斯洛特,优*****,安卓bili服,SR
16178163,莫德雷德,鞎*****,安卓bili服,SSR
16178164,玄奘三藏,一*****,安卓bili服,SSR
16178165,玛尔达,加*****,安卓联运服,SR
16178166,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓联运服,SSR
16178167,玛丽·安托瓦内特,惘*****,安卓bili服,SR
16178168,兰斯洛特,0*****,ios服,SR
16178169,阿周那,水*****,安卓bili服,SSR
16178170,弗兰肯斯坦,水*****,安卓bili服,SR
16178171,李书文,d*****,ios服,SR
16178172,玄奘三藏,弄*****,安卓bili服,SSR
16178173,卡米拉,n*****,安卓bili服,SR
16178174,李书文,奥*****,安卓联运服,SR
16178175,罗摩,柠*****,ios服,SR
16178176,卡米拉,9*****,安卓bili服,SR
16178177,李书文,f*****,ios服,SR
16178178,骑士迪昂,r*****,安卓bili服,SR
16178179,玄奘三藏,我*****,安卓联运服,SSR
16178180,李书文,.*****,安卓联运服,SR
16178181,美狄亚〔Lily〕,4*****,ios服,SR
16178182,玉藻猫,4*****,ios服,SR
16178183,阿塔兰忒,萌*****,ios服,SR
16178184,安妮·伯妮＆玛莉·瑞德,琴*****,ios服,SR
16178185,玛尔达,o*****,ios服,SR
16178186,玉藻猫,桐*****,安卓bili服,SR
16178187,赫拉克勒斯,失*****,安卓联运服,SR
16178188,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16178189,赫拉克勒斯,琳*****,安卓bili服,SR
16178190,李书文,地*****,安卓联运服,SR
16178191,赫拉克勒斯,夫*****,安卓联运服,SR
16178192,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16178193,骑士迪昂,b*****,ios服,SR
16178194,赫拉克勒斯,【*****,安卓联运服,SR
16178195,玛尔达,【*****,安卓联运服,SR
16178196,莫德雷德,8*****,安卓bili服,SSR
16178197,赫拉克勒斯,I*****,安卓联运服,SR
16178198,玛丽·安托瓦内特,j*****,安卓bili服,SR
16178199,李书文,圣*****,安卓bili服,SR
16178200,赫拉克勒斯,E*****,安卓bili服,SR
16178201,童谣,E*****,安卓bili服,SR
16178202,玄奘三藏,呆*****,安卓bili服,SSR
16178203,弗兰肯斯坦,k*****,安卓bili服,SR
16178204,玄奘三藏,g*****,安卓bili服,SSR
