id,info,rname,sname,star
25999630,斯忒诺,t*****,安卓bili服,SR
25999631,斯忒诺,a*****,安卓bili服,SR
25999632,源赖光,c*****,安卓bili服,SSR
25999633,弗拉德三世,盐*****,ios服,SSR
25999634,源赖光,麻*****,安卓bili服,SSR
25999635,赫拉克勒斯,n*****,ios服,SR
25999636,源赖光,8*****,ios服,SSR
25999637,茨木童子,8*****,ios服,SR
25999638,芬恩·麦克库尔,7*****,ios服,SR
25999639,茨木童子,5*****,安卓bili服,SR
25999640,兰斯洛特,5*****,安卓bili服,SR
25999641,茨木童子,5*****,安卓bili服,SR
25999642,源赖光,k*****,ios服,SSR
25999643,茨木童子,M*****,ios服,SR
25999644,玉藻猫,折*****,安卓bili服,SR
25999645,芬恩·麦克库尔,f*****,安卓bili服,SR
25999646,源赖光,源*****,安卓bili服,SSR
25999647,玛丽·安托瓦内特,7*****,安卓bili服,SR
25999648,茨木童子,徐*****,安卓bili服,SR
25999649,童谣,2*****,安卓bili服,SR
25999650,茨木童子,c*****,ios服,SR
25999651,卡米拉,1*****,安卓bili服,SR
25999652,茨木童子,e*****,安卓bili服,SR
25999653,海伦娜·布拉瓦茨基,k*****,ios服,SR
25999654,赫拉克勒斯,侯*****,安卓bili服,SR
25999655,诸葛孔明〔埃尔梅罗Ⅱ世〕,刚*****,安卓bili服,SSR
25999656,托马斯·爱迪生,d*****,安卓bili服,SR
25999657,源赖光,胡*****,安卓bili服,SSR
25999658,源赖光,从*****,安卓bili服,SSR
25999659,源赖光,东*****,安卓bili服,SSR
25999660,托马斯·爱迪生,E*****,安卓bili服,SR
25999661,弗兰肯斯坦,1*****,安卓bili服,SR
25999662,茨木童子,1*****,安卓bili服,SR
25999663,茨木童子,h*****,安卓bili服,SR
25999664,贞德,9*****,ios服,SSR
25999665,源赖光,e*****,ios服,SSR
25999666,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
25999667,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25999668,骑士迪昂,g*****,安卓bili服,SR
25999669,骑士迪昂,你*****,安卓bili服,SR
25999670,玉藻猫,你*****,安卓bili服,SR
25999671,南丁格尔,你*****,安卓bili服,SSR
25999672,玉藻猫,K*****,安卓bili服,SR
25999673,骑士迪昂,桜*****,安卓bili服,SR
25999674,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,安卓bili服,SSR
25999675,玉藻前,m*****,安卓bili服,SSR
25999676,女王梅芙,a*****,ios服,SSR
25999677,芬恩·麦克库尔,r*****,安卓bili服,SR
25999678,芬恩·麦克库尔,s*****,ios服,SR
25999679,齐格飞,给*****,安卓bili服,SR
25999680,斯忒诺,G*****,安卓bili服,SR
25999681,阿斯托尔福,雨*****,安卓bili服,SR
25999682,罗摩,蔺*****,安卓bili服,SR
25999683,尼古拉·特斯拉,蔺*****,安卓bili服,SSR
25999684,托马斯·爱迪生,e*****,ios服,SR
25999685,南丁格尔,r*****,安卓bili服,SSR
25999686,兰斯洛特,火*****,ios服,SR
25999687,茨木童子,尤*****,安卓bili服,SR
25999688,玛丽·安托瓦内特,y*****,安卓bili服,SR
25999689,茨木童子,1*****,安卓bili服,SR
25999690,卡米拉,远*****,安卓bili服,SR
25999691,贞德,I*****,ios服,SSR
25999692,茨木童子,b*****,安卓bili服,SR
25999693,源赖光,没*****,安卓bili服,SSR
25999694,茨木童子,没*****,安卓bili服,SR
25999695,玛丽·安托瓦内特,n*****,安卓bili服,SR
25999696,阿蒂拉,s*****,ios服,SSR
25999697,弗朗西斯·德雷克,叹*****,安卓bili服,SSR
25999698,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25999699,阿塔兰忒,S*****,ios服,SR
25999700,茨木童子,S*****,ios服,SR
25999701,源赖光,S*****,ios服,SSR
25999702,托马斯·爱迪生,i*****,安卓bili服,SR
25999703,女王梅芙,4*****,安卓bili服,SSR
25999704,贝奥武夫,1*****,安卓bili服,SR
25999705,茨木童子,n*****,安卓bili服,SR
25999706,源赖光,长*****,ios服,SSR
25999707,茨木童子,b*****,安卓bili服,SR
25999708,源赖光,p*****,安卓bili服,SSR
25999709,芬恩·麦克库尔,7*****,安卓bili服,SR
25999710,斯忒诺,樱*****,安卓bili服,SR
25999711,赫拉克勒斯,死*****,安卓bili服,SR
25999712,贝奥武夫,e*****,ios服,SR
25999713,斯忒诺,g*****,安卓bili服,SR
25999714,骑士迪昂,c*****,ios服,SR
25999715,齐格飞,b*****,ios服,SR
25999716,源赖光,5*****,ios服,SSR
25999717,贝奥武夫,c*****,安卓bili服,SR
25999718,诸葛孔明〔埃尔梅罗Ⅱ世〕,Ｓ*****,ios服,SSR
25999719,骑士迪昂,Ｓ*****,ios服,SR
25999720,阿周那,3*****,ios服,SSR
25999721,阿斯托尔福,g*****,安卓bili服,SR
25999722,齐格飞,s*****,安卓bili服,SR
25999723,玉藻猫,s*****,安卓bili服,SR
25999724,卫宫,7*****,ios服,SR
25999725,齐格飞,当*****,安卓bili服,SR
25999726,茨木童子,i*****,安卓bili服,SR
25999727,俄里翁,e*****,ios服,SSR
25999728,源赖光,幸*****,安卓bili服,SSR
25999729,女王梅芙,小*****,ios服,SSR
