id,info,rname,sname,star
25959030,莫德雷德,e*****,ios服,SSR
25959031,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25959032,斯忒诺,e*****,ios服,SR
25959033,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25959034,茨木童子,6*****,安卓bili服,SR
25959035,兰斯洛特,风*****,安卓bili服,SR
25959036,茨木童子,宝*****,ios服,SR
25959037,源赖光,g*****,ios服,SSR
25959038,骑士迪昂,天*****,安卓bili服,SR
25959039,茨木童子,2*****,安卓bili服,SR
25959040,斯忒诺,2*****,安卓bili服,SR
25959041,贝奥武夫,4*****,安卓bili服,SR
25959042,玛丽·安托瓦内特,1*****,ios服,SR
25959043,托马斯·爱迪生,g*****,安卓bili服,SR
25959044,骑士迪昂,k*****,安卓bili服,SR
25959045,源赖光,M*****,安卓bili服,SSR
25959046,兰斯洛特,兽*****,安卓bili服,SR
25959047,尼古拉·特斯拉,3*****,ios服,SSR
25959048,源赖光,l*****,安卓bili服,SSR
25959049,源赖光,叔*****,安卓bili服,SSR
25959050,茨木童子,幽*****,ios服,SR
25959051,茨木童子,林*****,安卓bili服,SR
25959052,俄里翁,K*****,安卓bili服,SSR
25959053,斯忒诺,G*****,安卓bili服,SR
25959054,卫宫,R*****,安卓联运服,SR
25959055,阿斯托尔福,西*****,安卓bili服,SR
25959056,茨木童子,v*****,安卓bili服,SR
25959057,玛尔达,v*****,安卓bili服,SR
25959058,茨木童子,西*****,安卓bili服,SR
25959059,茨木童子,无*****,安卓bili服,SR
25959060,海伦娜·布拉瓦茨基,祢*****,安卓bili服,SR
