id,info,rname,sname,star
29253129,玛丽·安托瓦内特,我*****,安卓联运服,SR
29253130,罗摩,t*****,安卓bili服,SR
29253131,玛尔达,f*****,安卓bili服,SR
29253132,赫拉克勒斯,ぎ*****,安卓bili服,SR
29253133,伊丽莎白·巴托里,t*****,安卓bili服,SR
29253134,伊丽莎白·巴托里,a*****,安卓bili服,SR
29253135,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
29253136,伊丽莎白·巴托里,d*****,安卓bili服,SR
29253137,卡米拉,d*****,安卓bili服,SR
29253138,齐格飞,r*****,安卓bili服,SR
29253139,赫拉克勒斯,6*****,ios服,SR
29253140,赫拉克勒斯,i*****,安卓bili服,SR
29253141,斯忒诺,a*****,安卓bili服,SR
29253142,赫拉克勒斯,a*****,安卓bili服,SR
29253143,海伦娜·布拉瓦茨基,d*****,ios服,SR
29253144,玛尔达,j*****,安卓bili服,SR
29253145,贞德,细*****,ios服,SSR
29253146,芬恩·麦克库尔,细*****,ios服,SR
29253147,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
29253148,卫宫〔Assassin〕,钦*****,安卓bili服,SR
29253149,弗拉德三世,钦*****,安卓bili服,SSR
29253150,卫宫,g*****,安卓bili服,SR
29253151,齐格飞,y*****,安卓bili服,SR
29253152,齐格飞,z*****,安卓bili服,SR
29253153,齐格飞,u*****,安卓bili服,SR
29253154,骑士迪昂,k*****,安卓bili服,SR
29253155,玉藻猫,k*****,安卓bili服,SR
29253156,齐格飞,j*****,安卓bili服,SR
29253157,齐格飞,j*****,安卓bili服,SR
29253158,卡米拉,j*****,安卓bili服,SR
29253159,骑士迪昂,j*****,安卓bili服,SR
29253160,卡米拉,d*****,安卓bili服,SR
29253161,阿尔托莉雅·潘德拉贡〔Alter〕,永*****,ios服,SR
29253162,玉藻猫,b*****,安卓bili服,SR
29253163,迦尔纳,L*****,安卓bili服,SSR
29253164,赫拉克勒斯,z*****,安卓bili服,SR
29253165,玛尔达,t*****,安卓bili服,SR
29253166,伊丽莎白·巴托里,t*****,安卓bili服,SR
29253167,齐格飞,随*****,ios服,SR
29253168,卡米拉,i*****,安卓bili服,SR
29253169,贞德,太*****,安卓bili服,SSR
29253170,齐格飞,灵*****,安卓bili服,SR
29253171,骑士迪昂,P*****,安卓bili服,SR
29253172,阿尔托莉雅·潘德拉贡,宇*****,安卓联运服,SSR
29253173,开膛手杰克,t*****,ios服,SSR
29253174,伊丽莎白·巴托里,r*****,安卓bili服,SR
29253175,兰斯洛特,阴*****,安卓bili服,SR
29253176,阿周那,长*****,ios服,SSR
29253177,卫宫〔Assassin〕,伊*****,ios服,SR
29253178,玛尔达,l*****,安卓bili服,SR
29253179,卡米拉,l*****,安卓bili服,SR
29253180,玛尔达,a*****,安卓bili服,SR
29253181,李书文,灬*****,ios服,SR
29253182,玛尔达,x*****,安卓bili服,SR
29253183,莫德雷德,w*****,安卓bili服,SSR
29253184,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
29253185,卫宫,6*****,安卓bili服,SR
29253186,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
29253187,阿周那,6*****,安卓bili服,SSR
29253188,斯忒诺,t*****,安卓bili服,SR
29253189,玉藻猫,P*****,ios服,SR
29253190,齐格飞,c*****,安卓bili服,SR
29253191,斯忒诺,c*****,安卓bili服,SR
29253192,骑士迪昂,x*****,安卓bili服,SR
29253193,齐格飞,j*****,安卓bili服,SR
29253194,卡米拉,r*****,安卓bili服,SR
29253195,弗兰肯斯坦,s*****,安卓bili服,SR
29253196,阿蒂拉,老*****,安卓bili服,SSR
29253197,兰斯洛特,4*****,安卓bili服,SR
29253198,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓bili服,SR
29253199,玉藻猫,翼*****,安卓bili服,SR
29253200,卡米拉,6*****,安卓bili服,SR
29253201,齐格飞,m*****,安卓bili服,SR
29253202,赫拉克勒斯,4*****,ios服,SR
29253203,卫宫,4*****,ios服,SR
29253204,卡米拉,四*****,安卓联运服,SR
29253205,俄里翁,四*****,安卓联运服,SSR
29253206,玉藻猫,r*****,安卓bili服,SR
29253207,玉藻猫,r*****,安卓bili服,SR
29253208,玉藻猫,子*****,安卓bili服,SR
29253209,斯忒诺,g*****,安卓bili服,SR
29253210,玛丽·安托瓦内特,q*****,安卓bili服,SR
29253211,赫拉克勒斯,f*****,ios服,SR
29253212,卫宫,x*****,安卓bili服,SR
29253213,玉藻猫,w*****,安卓bili服,SR
29253214,安妮·伯妮＆玛莉·瑞德,灵*****,ios服,SR
29253215,玉藻猫,g*****,安卓bili服,SR
29253216,海伦娜·布拉瓦茨基,时*****,安卓联运服,SR
29253217,阿周那,c*****,安卓bili服,SSR
29253218,卡米拉,Q*****,安卓bili服,SR
29253219,玛丽·安托瓦内特,天*****,ios服,SR
29253220,斯忒诺,胡*****,安卓bili服,SR
29253221,罗摩,叫*****,安卓bili服,SR
29253222,莫德雷德,o*****,安卓bili服,SSR
29253223,阿蒂拉,7*****,ios服,SSR
29253224,阿周那,木*****,安卓bili服,SSR
29253225,赫拉克勒斯,C*****,ios服,SR
29253226,罗摩,凌*****,安卓联运服,SR
29253227,阿周那,凌*****,安卓联运服,SSR
29253228,兰斯洛特,凌*****,安卓联运服,SR
