id,info,rname,sname,star
9877679,海伦娜·布拉瓦茨基,因*****,ios服,SR
9877680,贝奥武夫,八*****,安卓bili服,SR
9877681,酒吞童子,八*****,安卓bili服,SSR
9877682,卫宫〔Assassin〕,新*****,安卓bili服,SR
9877683,酒吞童子,a*****,ios服,SSR
9877684,酒吞童子,8*****,ios服,SSR
9877685,玉藻猫,t*****,安卓bili服,SR
9877686,酒吞童子,d*****,安卓bili服,SSR
9877687,卫宫〔Assassin〕,神*****,ios服,SR
9877688,阿斯托尔福,m*****,安卓bili服,SR
9877689,玛尔达,萌*****,安卓bili服,SR
9877690,玛尔达,九*****,安卓bili服,SR
9877691,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
9877692,伊丽莎白·巴托里,九*****,安卓bili服,SR
9877693,贝奥武夫,慕*****,安卓bili服,SR
9877694,弗兰肯斯坦,玫*****,安卓bili服,SR
9877695,伊丽莎白·巴托里,木*****,安卓bili服,SR
9877696,赫拉克勒斯,不*****,安卓bili服,SR
9877697,斯忒诺,厉*****,安卓bili服,SR
9877698,伊丽莎白·巴托里,微*****,安卓bili服,SR
9877699,玛丽·安托瓦内特,微*****,安卓bili服,SR
9877700,弗兰肯斯坦,水*****,安卓bili服,SR
9877701,齐格飞,坎*****,安卓bili服,SR
9877702,芬恩·麦克库尔,病*****,安卓bili服,SR
9877703,玉藻猫,桐*****,安卓bili服,SR
9877704,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
9877705,童谣,四*****,ios服,SR
9877706,玛尔达,糖*****,ios服,SR
9877707,赫拉克勒斯,D*****,ios服,SR
9877708,酒吞童子,萧*****,安卓bili服,SSR
9877709,酒吞童子,六*****,安卓联运服,SSR
