id,info,rname,sname,star
27358183,斯忒诺,E*****,ios服,SR
27358184,赫拉克勒斯,食*****,ios服,SR
27358185,伊丽莎白·巴托里,X*****,安卓bili服,SR
27358186,伊丽莎白·巴托里,X*****,安卓bili服,SR
27358187,骑士迪昂,G*****,ios服,SR
27358188,玉藻猫,放*****,安卓联运服,SR
27358189,赫拉克勒斯,放*****,安卓联运服,SR
27358190,源赖光,t*****,安卓bili服,SSR
27358191,茨木童子,t*****,安卓bili服,SR
27358192,玛丽·安托瓦内特,1*****,安卓bili服,SR
27358193,骑士迪昂,t*****,ios服,SR
27358194,茨木童子,2*****,安卓bili服,SR
27358195,玛尔达,z*****,安卓bili服,SR
27358196,玉藻猫,z*****,安卓bili服,SR
27358197,开膛手杰克,1*****,安卓bili服,SSR
27358198,弗兰肯斯坦,陆*****,安卓bili服,SR
27358199,斯忒诺,M*****,ios服,SR
27358200,玛尔达,2*****,ios服,SR
27358201,弗朗西斯·德雷克,O*****,ios服,SSR
27358202,茨木童子,6*****,ios服,SR
27358203,玛尔达,6*****,ios服,SR
27358204,玉藻猫,r*****,安卓bili服,SR
27358205,茨木童子,5*****,安卓bili服,SR
27358206,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
27358207,玉藻猫,a*****,ios服,SR
27358208,齐格飞,魂*****,ios服,SR
27358209,茨木童子,V*****,ios服,SR
27358210,齐格飞,P*****,安卓bili服,SR
27358211,茨木童子,t*****,安卓bili服,SR
27358212,茨木童子,t*****,安卓bili服,SR
27358213,玛尔达,w*****,安卓bili服,SR
27358214,玛尔达,岚*****,安卓bili服,SR
27358215,海伦娜·布拉瓦茨基,神*****,ios服,SR
27358216,茨木童子,周*****,安卓bili服,SR
27358217,源赖光,元*****,安卓bili服,SSR
27358218,伊丽莎白·巴托里,U*****,ios服,SR
27358219,玛尔达,I*****,ios服,SR
27358220,茨木童子,红*****,安卓bili服,SR
27358221,骑士迪昂,繁*****,ios服,SR
27358222,卡米拉,六*****,安卓bili服,SR
27358223,卡米拉,六*****,安卓bili服,SR
27358224,卡米拉,六*****,安卓bili服,SR
27358225,卡米拉,月*****,安卓联运服,SR
27358226,斯忒诺,W*****,安卓bili服,SR
27358227,弗兰肯斯坦,Á*****,安卓bili服,SR
27358228,玛丽·安托瓦内特,s*****,ios服,SR
27358229,弗兰肯斯坦,那*****,ios服,SR
27358230,弗朗西斯·德雷克,你*****,安卓bili服,SSR
27358231,卫宫〔Assassin〕,霜*****,安卓bili服,SR
27358232,源赖光,o*****,安卓bili服,SSR
27358233,齐格飞,H*****,安卓bili服,SR
27358234,赫拉克勒斯,X*****,ios服,SR
27358235,弗兰肯斯坦,龙*****,安卓bili服,SR
27358236,托马斯·爱迪生,龙*****,安卓bili服,SR
27358237,李书文,龙*****,安卓bili服,SR
27358238,骑士迪昂,潘*****,安卓bili服,SR
27358239,茨木童子,a*****,安卓bili服,SR
27358240,卫宫,a*****,安卓bili服,SR
27358241,茨木童子,a*****,安卓bili服,SR
27358242,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
27358243,芬恩·麦克库尔,钟*****,安卓bili服,SR
27358244,开膛手杰克,一*****,安卓bili服,SSR
27358245,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
27358246,伊丽莎白·巴托里,6*****,ios服,SR
27358247,伊丽莎白·巴托里,6*****,ios服,SR
27358248,骑士迪昂,不*****,安卓bili服,SR
27358249,赫拉克勒斯,7*****,安卓bili服,SR
27358250,卫宫〔Assassin〕,a*****,安卓bili服,SR
27358251,茨木童子,U*****,安卓bili服,SR
27358252,斯忒诺,お*****,安卓bili服,SR
27358253,童谣,x*****,安卓bili服,SR
27358254,弗兰肯斯坦,i*****,安卓bili服,SR
27358255,卫宫〔Assassin〕,N*****,ios服,SR
27358256,伊丽莎白·巴托里,V*****,安卓bili服,SR
27358257,罗摩,k*****,安卓bili服,SR
27358258,茨木童子,高*****,ios服,SR
27358259,阿周那,d*****,安卓bili服,SSR
27358260,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
27358261,阿周那,0*****,安卓bili服,SSR
27358262,茨木童子,茗*****,ios服,SR
27358263,玛尔达,M*****,安卓bili服,SR
27358264,阿尔托莉雅·潘德拉贡〔Alter〕,皮*****,安卓bili服,SR
27358265,源赖光,郦*****,安卓bili服,SSR
27358266,赫拉克勒斯,A*****,ios服,SR
27358267,美狄亚〔Lily〕,l*****,安卓bili服,SR
27358268,卫宫,y*****,安卓bili服,SR
27358269,伊丽莎白·巴托里,8*****,安卓bili服,SR
27358270,茨木童子,通*****,ios服,SR
27358271,斯忒诺,南*****,安卓bili服,SR
27358272,卫宫,彡*****,ios服,SR
27358273,齐格飞,1*****,安卓bili服,SR
27358274,茨木童子,f*****,ios服,SR
27358275,骑士迪昂,f*****,ios服,SR
27358276,源赖光,d*****,安卓bili服,SSR
27358277,罗摩,d*****,安卓bili服,SR
27358278,卫宫,1*****,ios服,SR
27358279,齐格飞,M*****,安卓bili服,SR
27358280,茨木童子,不*****,安卓bili服,SR
27358281,源赖光,e*****,安卓bili服,SSR
27358282,卡米拉,欧*****,安卓bili服,SR
