id,info,rname,sname,star
15292537,李书文,S*****,安卓bili服,SR
15292538,李书文,1*****,安卓bili服,SR
15292539,李书文,旅*****,安卓bili服,SR
15292540,李书文,呆*****,安卓bili服,SR
15292541,李书文,妖*****,ios服,SR
15292542,齐格飞,q*****,安卓bili服,SR
15292543,南丁格尔,x*****,安卓bili服,SSR
15292544,赫拉克勒斯,中*****,ios服,SR
15292545,斯忒诺,萧*****,安卓bili服,SR
15292546,海伦娜·布拉瓦茨基,f*****,ios服,SR
15292547,骑士迪昂,p*****,安卓bili服,SR
15292548,玄奘三藏,春*****,安卓bili服,SSR
15292549,阿塔兰忒,小*****,ios服,SR
15292550,罗摩,d*****,安卓bili服,SR
15292551,斯忒诺,U*****,安卓联运服,SR
15292552,玉藻猫,U*****,安卓联运服,SR
15292553,玛尔达,f*****,ios服,SR
15292554,骑士迪昂,f*****,ios服,SR
15292555,玛尔达,f*****,ios服,SR
15292556,赫拉克勒斯,y*****,安卓bili服,SR
15292557,李书文,逸*****,安卓bili服,SR
15292558,弗朗西斯·德雷克,u*****,安卓bili服,SSR
15292559,李书文,賭*****,安卓bili服,SR
15292560,阿斯托尔福,曾*****,ios服,SR
15292561,李书文,8*****,安卓bili服,SR
15292562,赫拉克勒斯,p*****,ios服,SR
15292563,玛尔达,烟*****,安卓联运服,SR
15292564,玄奘三藏,天*****,安卓联运服,SSR
15292565,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
15292566,李书文,黑*****,安卓bili服,SR
15292567,李书文,3*****,ios服,SR
15292568,阿斯托尔福,x*****,安卓bili服,SR
15292569,贞德,小*****,ios服,SSR
15292570,斯忒诺,祝*****,ios服,SR
15292571,李书文,1*****,安卓bili服,SR
15292572,李书文,5*****,安卓bili服,SR
15292573,李书文,废*****,ios服,SR
15292574,李书文,膜*****,ios服,SR
15292575,李书文,伊*****,ios服,SR
15292576,齐格飞,欧*****,安卓联运服,SR
15292577,美狄亚〔Lily〕,h*****,安卓bili服,SR
15292578,阿塔兰忒,大*****,ios服,SR
15292579,李书文,u*****,安卓bili服,SR
15292580,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15292581,玉藻前,仟*****,安卓bili服,SSR
15292582,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
15292583,卫宫〔Assassin〕,名*****,安卓bili服,SR
15292584,罗摩,幽*****,ios服,SR
15292585,李书文,藤*****,安卓bili服,SR
15292586,李书文,藤*****,安卓bili服,SR
15292587,斯忒诺,l*****,安卓bili服,SR
15292588,安妮·伯妮＆玛莉·瑞德,宛*****,安卓bili服,SR
15292589,李书文,灬*****,安卓bili服,SR
15292590,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15292591,李书文,T*****,安卓bili服,SR
15292592,李书文,秋*****,安卓bili服,SR
15292593,玄奘三藏,A*****,安卓bili服,SSR
15292594,童谣,r*****,安卓bili服,SR
15292595,莫德雷德,g*****,安卓bili服,SSR
15292596,开膛手杰克,寒*****,安卓bili服,SSR
15292597,斯忒诺,萌*****,安卓bili服,SR
15292598,卫宫,夏*****,ios服,SR
15292599,李书文,李*****,安卓联运服,SR
15292600,阿塔兰忒,八*****,安卓bili服,SR
15292601,阿周那,Y*****,ios服,SSR
15292602,玉藻前,寒*****,ios服,SSR
15292603,玉藻前,中*****,ios服,SSR
15292604,玉藻前,l*****,ios服,SSR
15292605,诸葛孔明〔埃尔梅罗Ⅱ世〕,来*****,ios服,SSR
15292606,骑士迪昂,A*****,安卓bili服,SR
15292607,玄奘三藏,A*****,安卓bili服,SSR
15292608,玛丽·安托瓦内特,a*****,安卓bili服,SR
15292609,赫拉克勒斯,十*****,安卓bili服,SR
15292610,赫拉克勒斯,w*****,安卓bili服,SR
15292611,弗朗西斯·德雷克,绞*****,安卓联运服,SSR
15292612,阿塔兰忒,天*****,安卓bili服,SR
15292613,芬恩·麦克库尔,天*****,安卓bili服,SR
15292614,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
15292615,弗拉德三世,奚*****,ios服,SSR
15292616,玄奘三藏,L*****,ios服,SSR
15292617,伊丽莎白·巴托里,大*****,ios服,SR
15292618,弗朗西斯·德雷克,友*****,安卓bili服,SSR
15292619,开膛手杰克,Q*****,ios服,SSR
15292620,南丁格尔,n*****,安卓bili服,SSR
15292621,童谣,#*****,安卓bili服,SR
15292622,玄奘三藏,费*****,ios服,SSR
15292623,李书文,费*****,ios服,SR
15292624,玛丽·安托瓦内特,v*****,安卓bili服,SR
15292625,玛丽·安托瓦内特,熊*****,安卓bili服,SR
15292626,卡米拉,K*****,安卓bili服,SR
15292627,南丁格尔,m*****,安卓bili服,SSR
15292628,卡米拉,瓦*****,安卓bili服,SR
15292629,玄奘三藏,海*****,安卓bili服,SSR
15292630,弗兰肯斯坦,n*****,安卓bili服,SR
15292631,童谣,墨*****,ios服,SR
15292632,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15292633,玛丽·安托瓦内特,1*****,安卓bili服,SR
15292634,阿塔兰忒,哗*****,安卓bili服,SR
15292635,赫拉克勒斯,A*****,安卓bili服,SR
15292636,库·丘林[Alter],1*****,安卓bili服,SSR
