id,info,rname,sname,star
8010065,托马斯·爱迪生,平*****,ios服,SR
8010066,库·丘林[Alter],j*****,ios服,SSR
8010067,阿塔兰忒,q*****,安卓bili服,SR
8010068,库·丘林[Alter],凯*****,安卓bili服,SSR
8010069,托马斯·爱迪生,嫉*****,安卓bili服,SR
8010070,托马斯·爱迪生,y*****,安卓bili服,SR
8010071,阿斯托尔福,嫉*****,安卓bili服,SR
8010072,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8010073,弗兰肯斯坦,8*****,安卓bili服,SR
8010074,托马斯·爱迪生,l*****,安卓bili服,SR
8010075,童谣,r*****,安卓bili服,SR
8010076,托马斯·爱迪生,f*****,ios服,SR
8010077,托马斯·爱迪生,铃*****,安卓bili服,SR
8010078,弗兰肯斯坦,0*****,安卓bili服,SR
8010079,托马斯·爱迪生,h*****,ios服,SR
8010080,库·丘林[Alter],三*****,安卓bili服,SSR
8010081,库·丘林[Alter],3*****,ios服,SSR
8010082,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
8010083,安妮·伯妮＆玛莉·瑞德,臭*****,安卓bili服,SR
8010084,童谣,邯*****,安卓bili服,SR
8010085,罗摩,d*****,安卓bili服,SR
8010086,贝奥武夫,v*****,安卓bili服,SR
8010087,库·丘林[Alter],中*****,ios服,SSR
8010088,托马斯·爱迪生,中*****,ios服,SR
8010089,童谣,p*****,安卓bili服,SR
8010090,托马斯·爱迪生,p*****,安卓bili服,SR
8010091,阿斯托尔福,n*****,安卓bili服,SR
8010092,诸葛孔明〔埃尔梅罗Ⅱ世〕,遙*****,安卓bili服,SSR
8010093,玉藻猫,7*****,ios服,SR
8010094,库·丘林[Alter],3*****,ios服,SSR
8010095,童谣,i*****,安卓bili服,SR
