id,info,rname,sname,star
13257556,兰斯洛特,n*****,安卓bili服,SR
13257557,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
13257558,李书文,s*****,安卓bili服,SR
13257559,赫拉克勒斯,1*****,安卓bili服,SR
13257560,赫拉克勒斯,u*****,安卓bili服,SR
13257561,酒吞童子,寒*****,安卓bili服,SSR
13257562,芬恩·麦克库尔,寒*****,安卓bili服,SR
13257563,童谣,本*****,ios服,SR
13257564,酒吞童子,风*****,安卓bili服,SSR
13257565,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13257566,玉藻猫,A*****,ios服,SR
13257567,骑士迪昂,h*****,安卓bili服,SR
13257568,酒吞童子,M*****,安卓bili服,SSR
13257569,玉藻猫,1*****,安卓bili服,SR
13257570,卡米拉,r*****,安卓bili服,SR
13257571,芬恩·麦克库尔,我*****,ios服,SR
13257572,玛丽·安托瓦内特,l*****,安卓bili服,SR
13257573,玛丽·安托瓦内特,非*****,安卓bili服,SR
13257574,罗摩,咕*****,安卓bili服,SR
13257575,酒吞童子,麻*****,安卓bili服,SSR
13257576,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
13257577,酒吞童子,麻*****,安卓bili服,SSR
13257578,酒吞童子,在*****,安卓bili服,SSR
13257579,兰斯洛特,1*****,安卓bili服,SR
13257580,玛尔达,1*****,安卓bili服,SR
13257581,斯忒诺,白*****,安卓bili服,SR
13257582,弗朗西斯·德雷克,m*****,安卓bili服,SSR
13257583,玛尔达,苏*****,安卓bili服,SR
13257584,玛尔达,卡*****,ios服,SR
13257585,诸葛孔明〔埃尔梅罗Ⅱ世〕,咆*****,安卓bili服,SSR
13257586,贝奥武夫,h*****,安卓bili服,SR
