id,info,rname,sname,star
13090066,齐格飞,b*****,ios服,SR
13090067,斯忒诺,b*****,ios服,SR
13090068,伊丽莎白·巴托里,a*****,ios服,SR
13090069,酒吞童子,a*****,ios服,SSR
13090070,玉藻猫,j*****,安卓bili服,SR
13090071,赫拉克勒斯,E*****,ios服,SR
13090072,阿塔兰忒,柯*****,安卓bili服,SR
13090073,卡米拉,q*****,安卓bili服,SR
13090074,莫德雷德,q*****,安卓bili服,SSR
13090075,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
13090076,芬恩·麦克库尔,杨*****,安卓bili服,SR
13090077,兰斯洛特,組*****,安卓bili服,SR
13090078,赫拉克勒斯,組*****,安卓bili服,SR
13090079,酒吞童子,蔺*****,安卓bili服,SSR
13090080,酒吞童子,n*****,安卓bili服,SSR
13090081,酒吞童子,嗜*****,ios服,SSR
13090082,俄里翁,6*****,ios服,SSR
13090083,酒吞童子,e*****,ios服,SSR
13090084,酒吞童子,m*****,ios服,SSR
13090085,卫宫,4*****,安卓bili服,SR
13090086,卡米拉,a*****,安卓bili服,SR
13090087,玛丽·安托瓦内特,a*****,安卓bili服,SR
13090088,玛丽·安托瓦内特,a*****,安卓bili服,SR
13090089,玉藻前,b*****,安卓bili服,SSR
13090090,兰斯洛特,蓝*****,ios服,SR
13090091,阿周那,a*****,ios服,SSR
13090092,骑士迪昂,u*****,ios服,SR
13090093,罗摩,小*****,ios服,SR
13090094,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13090095,伊丽莎白·巴托里,请*****,安卓联运服,SR
13090096,赫拉克勒斯,研*****,ios服,SR
13090097,阿塔兰忒,1*****,安卓bili服,SR
13090098,阿塔兰忒,1*****,安卓bili服,SR
13090099,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13090100,酒吞童子,2*****,ios服,SSR
13090101,卡米拉,男*****,安卓bili服,SR
13090102,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13090103,贝奥武夫,c*****,ios服,SR
13090104,卡米拉,水*****,安卓bili服,SR
13090105,卡米拉,水*****,安卓bili服,SR
13090106,库·丘林[Alter],6*****,安卓bili服,SSR
13090107,玉藻前,d*****,安卓bili服,SSR
13090108,骑士迪昂,逸*****,安卓bili服,SR
13090109,阿斯托尔福,全*****,ios服,SR
13090110,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
13090111,女王梅芙,l*****,安卓bili服,SSR
13090112,莫德雷德,l*****,安卓bili服,SSR
13090113,骑士迪昂,d*****,安卓bili服,SR
13090114,赫拉克勒斯,羽*****,安卓bili服,SR
13090115,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13090116,开膛手杰克,5*****,ios服,SSR
13090117,芬恩·麦克库尔,9*****,安卓bili服,SR
13090118,伊丽莎白·巴托里,j*****,安卓bili服,SR
13090119,伊丽莎白·巴托里,1*****,安卓bili服,SR
13090120,卫宫,i*****,安卓联运服,SR
13090121,骑士迪昂,b*****,安卓bili服,SR
13090122,赫拉克勒斯,i*****,安卓联运服,SR
13090123,弗兰肯斯坦,S*****,ios服,SR
13090124,卫宫,k*****,安卓bili服,SR
13090125,玛尔达,k*****,安卓bili服,SR
13090126,酒吞童子,p*****,安卓bili服,SSR
13090127,斯忒诺,永*****,ios服,SR
13090128,贝奥武夫,6*****,ios服,SR
13090129,南丁格尔,a*****,安卓bili服,SSR
13090130,弗兰肯斯坦,冴*****,安卓bili服,SR
13090131,卡米拉,m*****,安卓bili服,SR
13090132,玛丽·安托瓦内特,l*****,安卓bili服,SR
13090133,卡米拉,l*****,安卓bili服,SR
13090134,赫拉克勒斯,l*****,安卓bili服,SR
13090135,玉藻前,z*****,安卓bili服,SSR
13090136,罗摩,o*****,安卓bili服,SR
13090137,斯忒诺,几*****,安卓bili服,SR
13090138,伊丽莎白·巴托里,几*****,安卓bili服,SR
13090139,斯忒诺,m*****,安卓bili服,SR
13090140,骑士迪昂,v*****,安卓bili服,SR
13090141,卫宫,天*****,ios服,SR
13090142,阿斯托尔福,e*****,安卓bili服,SR
13090143,伊丽莎白·巴托里,0*****,ios服,SR
13090144,阿塔兰忒,长*****,ios服,SR
13090145,阿塔兰忒,h*****,ios服,SR
13090146,酒吞童子,i*****,安卓bili服,SSR
13090147,李书文,a*****,安卓bili服,SR
13090148,贝奥武夫,i*****,ios服,SR
13090149,玉藻猫,诗*****,安卓bili服,SR
13090150,骑士迪昂,诗*****,安卓bili服,SR
13090151,骑士迪昂,诗*****,安卓bili服,SR
13090152,贝奥武夫,1*****,安卓bili服,SR
13090153,酒吞童子,蓬*****,ios服,SSR
13090154,酒吞童子,发*****,安卓bili服,SSR
13090155,玛尔达,落*****,安卓bili服,SR
13090156,卫宫,无*****,安卓联运服,SR
13090157,酒吞童子,浅*****,安卓联运服,SSR
13090158,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13090159,卡米拉,b*****,安卓bili服,SR
13090160,贞德,U*****,ios服,SSR
13090161,贝奥武夫,q*****,安卓bili服,SR
13090162,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
13090163,赫拉克勒斯,q*****,安卓bili服,SR
13090164,骑士迪昂,d*****,ios服,SR
13090165,玉藻猫,t*****,ios服,SR
