id,info,rname,sname,star
20091420,卫宫〔Assassin〕,海*****,ios服,SR
20091421,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20091422,玉藻猫,9*****,ios服,SR
20091423,卫宫〔Assassin〕,税*****,ios服,SR
20091424,斯卡哈,约*****,安卓联运服,SSR
20091425,斯卡哈,t*****,安卓bili服,SSR
20091426,卫宫〔Assassin〕,0*****,安卓bili服,SR
20091427,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20091428,阿斯托尔福,s*****,安卓bili服,SR
20091429,海伦娜·布拉瓦茨基,啾*****,安卓bili服,SR
20091430,斯卡哈,初*****,ios服,SSR
20091431,童谣,8*****,ios服,SR
20091432,斯卡哈,谷*****,安卓bili服,SSR
20091433,斯卡哈,M*****,ios服,SSR
20091434,玛尔达,旧*****,安卓bili服,SR
20091435,斯卡哈,逗*****,ios服,SSR
20091436,兰斯洛特,o*****,安卓bili服,SR
20091437,阿斯托尔福,博*****,ios服,SR
20091438,伊丽莎白·巴托里,n*****,安卓bili服,SR
20091439,斯卡哈,G*****,ios服,SSR
20091440,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
20091441,罗摩,花*****,安卓bili服,SR
20091442,弗兰肯斯坦,4*****,安卓bili服,SR
20091443,海伦娜·布拉瓦茨基,e*****,ios服,SR
20091444,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
20091445,玛尔达,f*****,ios服,SR
20091446,阿尔托莉雅·潘德拉贡〔Alter〕,通*****,安卓bili服,SR
20091447,玛尔达,紫*****,ios服,SR
20091448,斯卡哈,j*****,安卓bili服,SSR
20091449,赫拉克勒斯,f*****,安卓bili服,SR
20091450,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20091451,斯卡哈,裟*****,ios服,SSR
20091452,玛尔达,t*****,ios服,SR
20091453,骑士迪昂,p*****,ios服,SR
20091454,贝奥武夫,M*****,ios服,SR
20091455,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20091456,海伦娜·布拉瓦茨基,善*****,安卓bili服,SR
20091457,阿周那,8*****,ios服,SSR
20091458,赫拉克勒斯,8*****,ios服,SR
20091459,斯卡哈,u*****,安卓bili服,SSR
20091460,阿周那,朗*****,安卓bili服,SSR
20091461,伊丽莎白·巴托里,3*****,安卓bili服,SR
20091462,莫德雷德,l*****,安卓bili服,SSR
20091463,斯卡哈,东*****,安卓bili服,SSR
20091464,赫拉克勒斯,1*****,ios服,SR
20091465,玛丽·安托瓦内特,x*****,ios服,SR
20091466,兰斯洛特,x*****,ios服,SR
20091467,玉藻猫,b*****,安卓bili服,SR
20091468,斯卡哈,刀*****,安卓bili服,SSR
20091469,斯卡哈,青*****,安卓bili服,SSR
20091470,卡米拉,v*****,安卓bili服,SR
20091471,骑士迪昂,5*****,安卓bili服,SR
20091472,斯卡哈,5*****,安卓bili服,SSR
20091473,童谣,f*****,安卓bili服,SR
20091474,斯忒诺,f*****,ios服,SR
20091475,玛丽·安托瓦内特,o*****,安卓bili服,SR
20091476,美狄亚〔Lily〕,7*****,安卓bili服,SR
20091477,斯卡哈,袁*****,安卓bili服,SSR
20091478,芬恩·麦克库尔,F*****,安卓bili服,SR
20091479,童谣,独*****,ios服,SR
20091480,伊丽莎白·巴托里,丘*****,ios服,SR
20091481,赫拉克勒斯,卡*****,安卓bili服,SR
20091482,尼古拉·特斯拉,R*****,安卓bili服,SSR
20091483,玛丽·安托瓦内特,不*****,ios服,SR
20091484,斯卡哈,e*****,安卓bili服,SSR
20091485,弗拉德三世,中*****,安卓bili服,SSR
20091486,玉藻猫,主*****,安卓bili服,SR
20091487,骑士迪昂,e*****,安卓bili服,SR
20091488,弗兰肯斯坦,8*****,ios服,SR
20091489,阿周那,f*****,安卓bili服,SSR
20091490,迦尔纳,糖*****,ios服,SSR
20091491,玛尔达,糖*****,ios服,SR
20091492,海伦娜·布拉瓦茨基,d*****,ios服,SR
20091493,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20091494,玛尔达,杨*****,安卓联运服,SR
20091495,伊丽莎白·巴托里,杨*****,安卓联运服,SR
20091496,斯卡哈,c*****,ios服,SSR
20091497,童谣,d*****,安卓bili服,SR
20091498,齐格飞,破*****,安卓bili服,SR
20091499,赫拉克勒斯,u*****,安卓bili服,SR
20091500,齐格飞,o*****,安卓bili服,SR
20091501,齐格飞,3*****,ios服,SR
20091502,斯忒诺,u*****,安卓bili服,SR
20091503,伊丽莎白·巴托里,雪*****,安卓bili服,SR
20091504,罗摩,雪*****,安卓bili服,SR
20091505,弗拉德三世,1*****,ios服,SSR
20091506,玛尔达,i*****,安卓bili服,SR
20091507,卫宫,樱*****,安卓bili服,SR
20091508,斯卡哈,崇*****,ios服,SSR
20091509,玉藻猫,崇*****,ios服,SR
20091510,骑士迪昂,崇*****,ios服,SR
20091511,斯卡哈,r*****,安卓bili服,SSR
20091512,贝奥武夫,5*****,ios服,SR
20091513,玛尔达,d*****,安卓bili服,SR
20091514,库·丘林[Alter],k*****,安卓bili服,SSR
20091515,阿塔兰忒,i*****,安卓bili服,SR
20091516,斯卡哈,i*****,安卓bili服,SSR
20091517,斯忒诺,暴*****,安卓bili服,SR
20091518,童谣,颛*****,ios服,SR
20091519,南丁格尔,9*****,安卓bili服,SSR
