id,info,rname,sname,star
15441275,弗兰肯斯坦,梦*****,ios服,SR
15441276,斯忒诺,s*****,安卓bili服,SR
15441277,骑士迪昂,4*****,安卓bili服,SR
15441278,李书文,赝*****,安卓bili服,SR
15441279,卡米拉,千*****,安卓bili服,SR
15441280,玛丽·安托瓦内特,n*****,ios服,SR
15441281,李书文,a*****,安卓bili服,SR
15441282,李书文,c*****,ios服,SR
15441283,玄奘三藏,天*****,安卓bili服,SSR
15441284,卡米拉,天*****,安卓bili服,SR
15441285,卡米拉,1*****,安卓bili服,SR
15441286,卫宫〔Assassin〕,1*****,安卓bili服,SR
15441287,伊丽莎白·巴托里,u*****,安卓bili服,SR
15441288,玉藻猫,x*****,安卓bili服,SR
15441289,李书文,星*****,安卓bili服,SR
15441290,李书文,O*****,安卓bili服,SR
15441291,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15441292,玄奘三藏,u*****,安卓bili服,SSR
15441293,弗朗西斯·德雷克,亚*****,安卓bili服,SSR
15441294,俄里翁,小*****,ios服,SSR
15441295,卫宫,寂*****,安卓bili服,SR
15441296,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15441297,玉藻猫,I*****,安卓bili服,SR
15441298,弗拉德三世,零*****,安卓bili服,SSR
15441299,阿斯托尔福,零*****,安卓bili服,SR
15441300,贝奥武夫,L*****,安卓bili服,SR
15441301,李书文,大*****,ios服,SR
15441302,卫宫,a*****,安卓联运服,SR
15441303,玛尔达,代*****,安卓bili服,SR
15441304,玄奘三藏,f*****,ios服,SSR
15441305,玄奘三藏,e*****,安卓bili服,SSR
15441306,斯忒诺,1*****,安卓bili服,SR
15441307,弗拉德三世,1*****,安卓bili服,SSR
15441308,玉藻猫,b*****,安卓bili服,SR
15441309,阿斯托尔福,f*****,安卓bili服,SR
15441310,斯忒诺,美*****,安卓bili服,SR
15441311,玛丽·安托瓦内特,6*****,安卓bili服,SR
15441312,迦尔纳,v*****,安卓bili服,SSR
15441313,李书文,東*****,安卓bili服,SR
15441314,李书文,東*****,安卓bili服,SR
15441315,玄奘三藏,每*****,ios服,SSR
15441316,贞德,风*****,安卓bili服,SSR
15441317,女王梅芙,樱*****,安卓bili服,SSR
15441318,李书文,1*****,ios服,SR
15441319,齐格飞,w*****,安卓bili服,SR
15441320,赫拉克勒斯,w*****,安卓bili服,SR
15441321,斯忒诺,4*****,安卓bili服,SR
15441322,斯忒诺,夏*****,安卓联运服,SR
15441323,玛尔达,夏*****,安卓联运服,SR
15441324,伊丽莎白·巴托里,r*****,安卓bili服,SR
15441325,卫宫〔Assassin〕,f*****,安卓bili服,SR
15441326,伊丽莎白·巴托里,黑*****,ios服,SR
15441327,玛尔达,酷*****,安卓bili服,SR
15441328,伊丽莎白·巴托里,e*****,安卓bili服,SR
15441329,尼古拉·特斯拉,d*****,安卓bili服,SSR
15441330,卫宫,j*****,安卓联运服,SR
15441331,伊丽莎白·巴托里,R*****,安卓bili服,SR
15441332,童谣,天*****,安卓bili服,SR
15441333,玄奘三藏,d*****,安卓bili服,SSR
15441334,斯忒诺,c*****,安卓bili服,SR
15441335,玛丽·安托瓦内特,c*****,安卓bili服,SR
15441336,李书文,7*****,ios服,SR
15441337,弗兰肯斯坦,a*****,安卓bili服,SR
15441338,李书文,u*****,安卓bili服,SR
15441339,玛丽·安托瓦内特,炮*****,安卓联运服,SR
15441340,赫拉克勒斯,混*****,ios服,SR
15441341,玉藻猫,耀*****,安卓联运服,SR
15441342,斯忒诺,耀*****,安卓联运服,SR
15441343,俄里翁,C*****,安卓bili服,SSR
15441344,齐格飞,0*****,安卓bili服,SR
15441345,斯忒诺,0*****,安卓bili服,SR
15441346,海伦娜·布拉瓦茨基,c*****,ios服,SR
15441347,莫德雷德,e*****,ios服,SSR
15441348,玛丽·安托瓦内特,p*****,安卓bili服,SR
15441349,玄奘三藏,八*****,安卓bili服,SSR
15441350,罗摩,亦*****,安卓bili服,SR
15441351,弗朗西斯·德雷克,亦*****,安卓bili服,SSR
15441352,骑士迪昂,龙*****,安卓bili服,SR
15441353,齐格飞,1*****,ios服,SR
15441354,李书文,5*****,安卓bili服,SR
15441355,卫宫〔Assassin〕,血*****,安卓联运服,SR
15441356,童谣,茉*****,ios服,SR
15441357,玄奘三藏,欲*****,安卓bili服,SSR
15441358,李书文,樱*****,安卓联运服,SR
15441359,卡米拉,小*****,安卓bili服,SR
15441360,斯忒诺,小*****,安卓bili服,SR
15441361,阿塔兰忒,n*****,安卓bili服,SR
15441362,齐格飞,p*****,ios服,SR
15441363,卡米拉,闪*****,安卓bili服,SR
15441364,玛尔达,u*****,安卓bili服,SR
15441365,齐格飞,b*****,安卓bili服,SR
15441366,卡米拉,哔*****,安卓bili服,SR
15441367,卫宫,h*****,安卓bili服,SR
15441368,兰斯洛特,s*****,安卓bili服,SR
15441369,阿斯托尔福,a*****,安卓bili服,SR
15441370,玛丽·安托瓦内特,y*****,安卓bili服,SR
15441371,骑士迪昂,b*****,安卓bili服,SR
15441372,齐格飞,g*****,安卓bili服,SR
15441373,齐格飞,G*****,安卓联运服,SR
15441374,骑士迪昂,u*****,安卓bili服,SR
