id,info,rname,sname,star
15381171,卫宫,摸*****,安卓联运服,SR
15381172,玄奘三藏,小*****,ios服,SSR
15381173,李书文,y*****,ios服,SR
15381174,玄奘三藏,i*****,安卓bili服,SSR
15381175,玛丽·安托瓦内特,3*****,安卓bili服,SR
15381176,骑士迪昂,d*****,安卓bili服,SR
15381177,芬恩·麦克库尔,L*****,ios服,SR
15381178,李书文,L*****,ios服,SR
15381179,迦尔纳,J*****,ios服,SSR
15381180,弗兰肯斯坦,樱*****,安卓联运服,SR
15381181,开膛手杰克,7*****,ios服,SSR
15381182,童谣,B*****,ios服,SR
15381183,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
15381184,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15381185,芬恩·麦克库尔,d*****,安卓bili服,SR
15381186,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15381187,李书文,大*****,ios服,SR
15381188,卫宫,1*****,ios服,SR
15381189,弗朗西斯·德雷克,无*****,ios服,SSR
15381190,李书文,e*****,安卓bili服,SR
15381191,李书文,小*****,安卓bili服,SR
15381192,玄奘三藏,d*****,ios服,SSR
15381193,玄奘三藏,o*****,ios服,SSR
15381194,李书文,欧*****,安卓bili服,SR
15381195,李书文,2*****,安卓bili服,SR
15381196,卫宫,丘*****,安卓bili服,SR
15381197,迦尔纳,o*****,安卓bili服,SSR
15381198,阿周那,我*****,安卓bili服,SSR
15381199,海伦娜·布拉瓦茨基,f*****,ios服,SR
15381200,海伦娜·布拉瓦茨基,f*****,ios服,SR
15381201,齐格飞,i*****,安卓bili服,SR
