id,info,rname,sname,star
16127461,莫德雷德,L*****,ios服,SSR
16127462,玄奘三藏,帅*****,安卓bili服,SSR
16127463,阿斯托尔福,4*****,ios服,SR
16127464,南丁格尔,4*****,ios服,SSR
16127465,芬恩·麦克库尔, *****,安卓bili服,SR
16127466,卫宫,o*****,安卓bili服,SR
16127467,贝奥武夫,4*****,安卓bili服,SR
16127468,伊丽莎白·巴托里,趨*****,ios服,SR
16127469,赫拉克勒斯,鸫*****,ios服,SR
16127470,斯忒诺,杰*****,安卓bili服,SR
16127471,贞德,杰*****,安卓bili服,SSR
16127472,芬恩·麦克库尔,杰*****,安卓bili服,SR
16127473,兰斯洛特,c*****,安卓bili服,SR
16127474,美狄亚〔Lily〕,1*****,安卓bili服,SR
16127475,卫宫〔Assassin〕,春*****,ios服,SR
16127476,李书文,肚*****,安卓bili服,SR
16127477,玄奘三藏,肚*****,安卓bili服,SSR
16127478,李书文,5*****,ios服,SR
16127479,玉藻前,非*****,ios服,SSR
16127480,玉藻猫,M*****,ios服,SR
16127481,弗兰肯斯坦,g*****,安卓bili服,SR
16127482,兰斯洛特,廖*****,安卓bili服,SR
16127483,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16127484,玄奘三藏,6*****,安卓bili服,SSR
16127485,卫宫,6*****,安卓bili服,SR
16127486,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
16127487,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16127488,诸葛孔明〔埃尔梅罗Ⅱ世〕,光*****,安卓联运服,SSR
16127489,开膛手杰克,V*****,ios服,SSR
16127490,伊丽莎白·巴托里,k*****,安卓bili服,SR
16127491,罗摩,e*****,安卓bili服,SR
