id,info,rname,sname,star
14472743,玄奘三藏,艾*****,安卓联运服,SSR
14472744,卡米拉,奇*****,安卓bili服,SR
14472745,童谣,4*****,安卓bili服,SR
14472746,骑士迪昂,小*****,安卓bili服,SR
14472747,玄奘三藏,h*****,ios服,SSR
14472748,李书文,山*****,安卓bili服,SR
14472749,弗兰肯斯坦,0*****,安卓bili服,SR
14472750,李书文,s*****,安卓bili服,SR
14472751,童谣,b*****,安卓bili服,SR
14472752,骑士迪昂,b*****,安卓bili服,SR
14472753,贞德,S*****,ios服,SSR
14472754,骑士迪昂,6*****,ios服,SR
14472755,李书文,Π*****,ios服,SR
14472756,弗朗西斯·德雷克,t*****,安卓bili服,SSR
14472757,卡米拉,氢*****,ios服,SR
14472758,卫宫,1*****,安卓bili服,SR
14472759,迦尔纳,0*****,ios服,SSR
14472760,罗摩,h*****,安卓bili服,SR
14472761,卫宫,q*****,安卓bili服,SR
14472762,卫宫,q*****,安卓bili服,SR
14472763,赫拉克勒斯,d*****,安卓bili服,SR
14472764,齐格飞,q*****,安卓bili服,SR
14472765,骑士迪昂,q*****,安卓bili服,SR
14472766,童谣,L*****,ios服,SR
14472767,斯忒诺,秋*****,ios服,SR
14472768,卫宫,n*****,安卓bili服,SR
14472769,玛丽·安托瓦内特,n*****,安卓bili服,SR
14472770,斯忒诺,u*****,安卓bili服,SR
14472771,赫拉克勒斯,5*****,安卓bili服,SR
14472772,齐格飞,m*****,安卓bili服,SR
14472773,赫拉克勒斯,b*****,安卓bili服,SR
14472774,贞德,铁*****,ios服,SSR
14472775,玛尔达,t*****,安卓bili服,SR
14472776,赫拉克勒斯,t*****,安卓bili服,SR
14472777,李书文,j*****,安卓bili服,SR
14472778,玄奘三藏,青*****,安卓bili服,SSR
14472779,齐格飞,巧*****,安卓bili服,SR
14472780,赫拉克勒斯,k*****,安卓bili服,SR
14472781,齐格飞,k*****,安卓bili服,SR
14472782,玉藻猫,8*****,安卓bili服,SR
14472783,李书文,浅*****,安卓联运服,SR
14472784,骑士迪昂,3*****,ios服,SR
14472785,齐格飞,w*****,安卓bili服,SR
14472786,骑士迪昂,w*****,安卓bili服,SR
14472787,俄里翁,d*****,安卓bili服,SSR
14472788,伊丽莎白·巴托里,c*****,安卓bili服,SR
14472789,阿塔兰忒,d*****,安卓bili服,SR
14472790,玄奘三藏,p*****,安卓bili服,SSR
14472791,玄奘三藏,Z*****,ios服,SSR
14472792,李书文,货*****,安卓bili服,SR
14472793,赫拉克勒斯,7*****,ios服,SR
14472794,兰斯洛特,7*****,ios服,SR
14472795,李书文,a*****,安卓bili服,SR
14472796,玄奘三藏,小*****,ios服,SSR
14472797,李书文,j*****,安卓bili服,SR
14472798,赫拉克勒斯,j*****,安卓bili服,SR
14472799,玛丽·安托瓦内特,d*****,安卓bili服,SR
14472800,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14472801,阿斯托尔福,1*****,ios服,SR
14472802,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
14472803,开膛手杰克,d*****,ios服,SSR
14472804,齐格飞,舞*****,安卓联运服,SR
14472805,开膛手杰克,1*****,ios服,SSR
14472806,李书文,E*****,ios服,SR
14472807,齐格飞,u*****,安卓bili服,SR
14472808,贞德,贤*****,ios服,SSR
14472809,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14472810,阿塔兰忒,a*****,安卓bili服,SR
14472811,卫宫〔Assassin〕,A*****,ios服,SR
14472812,骑士迪昂,A*****,ios服,SR
14472813,弗兰肯斯坦,i*****,安卓bili服,SR
14472814,李书文,奇*****,安卓bili服,SR
14472815,兰斯洛特,S*****,ios服,SR
14472816,玄奘三藏,中*****,ios服,SSR
14472817,玉藻猫,中*****,ios服,SR
14472818,卡米拉,b*****,安卓bili服,SR
14472819,阿塔兰忒,3*****,ios服,SR
14472820,卡米拉,c*****,安卓bili服,SR
14472821,卫宫,神*****,安卓联运服,SR
14472822,玛丽·安托瓦内特,x*****,安卓bili服,SR
14472823,阿塔兰忒,d*****,ios服,SR
14472824,卫宫,5*****,安卓bili服,SR
14472825,卡米拉,u*****,安卓bili服,SR
14472826,童谣,0*****,安卓bili服,SR
14472827,李书文,b*****,安卓bili服,SR
14472828,弗兰肯斯坦,i*****,安卓bili服,SR
14472829,玛丽·安托瓦内特,贺*****,ios服,SR
14472830,李书文,欧*****,安卓bili服,SR
14472831,阿尔托莉雅·潘德拉贡,殴*****,ios服,SSR
14472832,芬恩·麦克库尔,殴*****,ios服,SR
14472833,李书文,i*****,安卓bili服,SR
14472834,赫拉克勒斯,7*****,安卓bili服,SR
14472835,美狄亚〔Lily〕,c*****,ios服,SR
14472836,阿斯托尔福,w*****,安卓bili服,SR
14472837,弗兰肯斯坦,巢*****,ios服,SR
14472838,伊丽莎白·巴托里,7*****,安卓bili服,SR
14472839,李书文,1*****,ios服,SR
14472840,玉藻前,2*****,安卓bili服,SSR
14472841,李书文,0*****,安卓bili服,SR
14472842,玛丽·安托瓦内特,b*****,ios服,SR
