id,info,rname,sname,star
10889403,赫拉克勒斯,研*****,安卓bili服,SR
10889404,童谣,拔*****,安卓bili服,SR
10889405,兰斯洛特,子*****,ios服,SR
10889406,俄里翁,9*****,安卓bili服,SSR
10889407,贝奥武夫,9*****,安卓bili服,SR
10889408,南丁格尔,鬼*****,安卓联运服,SSR
10889409,阿塔兰忒,1*****,安卓bili服,SR
10889410,赫拉克勒斯,1*****,ios服,SR
10889411,玛尔达,织*****,安卓bili服,SR
10889412,卡米拉,西*****,安卓联运服,SR
10889413,玛尔达,妖*****,安卓bili服,SR
10889414,酒吞童子,o*****,安卓bili服,SSR
10889415,齐格飞,y*****,安卓bili服,SR
10889416,玉藻猫,q*****,安卓bili服,SR
10889417,斯忒诺,m*****,ios服,SR
10889418,玛丽·安托瓦内特,左*****,安卓bili服,SR
10889419,卫宫,尬*****,安卓bili服,SR
10889420,酒吞童子,K*****,ios服,SSR
10889421,兰斯洛特,r*****,安卓bili服,SR
10889422,阿尔托莉雅·潘德拉贡,凌*****,安卓联运服,SSR
10889423,酒吞童子,衡*****,ios服,SSR
10889424,齐格飞,L*****,ios服,SR
10889425,阿塔兰忒,微*****,安卓bili服,SR
10889426,赫拉克勒斯,死*****,安卓bili服,SR
10889427,酒吞童子,a*****,安卓bili服,SSR
10889428,酒吞童子,2*****,ios服,SSR
10889429,斯忒诺,洗*****,ios服,SR
10889430,骑士迪昂,隆*****,ios服,SR
10889431,阿塔兰忒,u*****,ios服,SR
10889432,弗兰肯斯坦,云*****,ios服,SR
10889433,阿斯托尔福,孙*****,安卓bili服,SR
