id,info,rname,sname,star
29308547,赫拉克勒斯,2*****,安卓bili服,SR
29308548,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
29308549,骑士迪昂,3*****,安卓bili服,SR
29308550,玉藻猫,3*****,安卓bili服,SR
29308551,迦尔纳,i*****,ios服,SSR
29308552,阿尔托莉雅·潘德拉贡,弥*****,ios服,SSR
29308553,弗兰肯斯坦,u*****,安卓bili服,SR
29308554,玉藻猫,c*****,安卓bili服,SR
29308555,弗拉德三世,基*****,安卓bili服,SSR
29308556,齐格飞,5*****,安卓bili服,SR
29308557,赫拉克勒斯,1*****,安卓bili服,SR
29308558,齐格飞,e*****,安卓bili服,SR
29308559,伊丽莎白·巴托里,明*****,ios服,SR
29308560,骑士迪昂,r*****,ios服,SR
29308561,玛丽·安托瓦内特,苍*****,安卓bili服,SR
29308562,卫宫,8*****,安卓bili服,SR
29308563,玛尔达,8*****,安卓bili服,SR
29308564,卫宫,8*****,安卓bili服,SR
29308565,阿尔托莉雅·潘德拉贡〔Alter〕,エ*****,ios服,SR
29308566,齐格飞,h*****,安卓bili服,SR
29308567,齐格飞,h*****,安卓bili服,SR
29308568,赫拉克勒斯,y*****,安卓bili服,SR
29308569,斯忒诺,y*****,安卓bili服,SR
29308570,卫宫,r*****,安卓bili服,SR
29308571,玛尔达,m*****,安卓bili服,SR
29308572,玉藻猫,n*****,安卓bili服,SR
29308573,玛丽·安托瓦内特,j*****,安卓bili服,SR
29308574,齐格飞,g*****,安卓bili服,SR
29308575,玛尔达,艹*****,安卓bili服,SR
29308576,卡米拉,轩*****,安卓bili服,SR
29308577,卡米拉,e*****,安卓bili服,SR
