id,info,rname,sname,star
19418467,卡米拉,b*****,ios服,SR
19418468,斯卡哈,風*****,安卓bili服,SSR
19418469,玛丽·安托瓦内特,萌*****,安卓bili服,SR
19418470,玉藻猫,萌*****,安卓bili服,SR
19418471,卡米拉,如*****,ios服,SR
19418472,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
19418473,玛尔达,坂*****,安卓bili服,SR
19418474,阿塔兰忒,只*****,安卓联运服,SR
19418475,兰斯洛特,御*****,ios服,SR
19418476,齐格飞,h*****,安卓bili服,SR
19418477,卫宫,老*****,ios服,SR
19418478,美狄亚〔Lily〕,a*****,安卓bili服,SR
19418479,玉藻前,1*****,安卓联运服,SSR
19418480,斯卡哈,A*****,ios服,SSR
19418481,卫宫〔Assassin〕,召*****,安卓bili服,SR
19418482,斯卡哈,莱*****,安卓bili服,SSR
19418483,迦尔纳,a*****,安卓bili服,SSR
19418484,开膛手杰克,C*****,安卓bili服,SSR
19418485,卫宫,9*****,安卓bili服,SR
19418486,海伦娜·布拉瓦茨基,d*****,ios服,SR
19418487,童谣,欧*****,ios服,SR
19418488,阿塔兰忒,u*****,ios服,SR
19418489,斯忒诺,3*****,ios服,SR
19418490,斯卡哈,叶*****,ios服,SSR
19418491,童谣,方*****,安卓bili服,SR
19418492,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19418493,齐格飞,二*****,ios服,SR
19418494,斯卡哈,樱*****,ios服,SSR
19418495,阿蒂拉,a*****,ios服,SSR
19418496,赫拉克勒斯,梓*****,ios服,SR
19418497,童谣,樱*****,安卓联运服,SR
