id,info,rname,sname,star
12011673,卡米拉,h*****,安卓bili服,SR
12011674,酒吞童子,窟*****,安卓bili服,SSR
12011675,玛丽·安托瓦内特,p*****,安卓bili服,SR
12011676,玉藻猫,g*****,安卓bili服,SR
12011677,卫宫,T*****,ios服,SR
12011678,斯忒诺,星*****,安卓bili服,SR
12011679,玛丽·安托瓦内特,f*****,安卓bili服,SR
12011680,伊丽莎白·巴托里,9*****,安卓bili服,SR
12011681,玉藻猫,c*****,安卓bili服,SR
12011682,卫宫〔Assassin〕,6*****,ios服,SR
12011683,酒吞童子,A*****,安卓bili服,SSR
12011684,李书文,c*****,安卓bili服,SR
12011685,伊丽莎白·巴托里,p*****,安卓bili服,SR
12011686,罗摩,羿*****,安卓bili服,SR
12011687,玉藻猫,p*****,安卓bili服,SR
12011688,卫宫,g*****,安卓bili服,SR
12011689,玛尔达,r*****,安卓bili服,SR
12011690,玛尔达,h*****,安卓bili服,SR
12011691,卫宫〔Assassin〕,E*****,安卓bili服,SR
12011692,伊丽莎白·巴托里,未*****,安卓联运服,SR
12011693,骑士迪昂,y*****,安卓bili服,SR
12011694,俄里翁,朧*****,安卓bili服,SSR
12011695,卫宫〔Assassin〕,失*****,安卓bili服,SR
12011696,开膛手杰克,幻*****,安卓联运服,SSR
12011697,南丁格尔,g*****,安卓bili服,SSR
12011698,美狄亚〔Lily〕,o*****,安卓bili服,SR
12011699,伊丽莎白·巴托里,I*****,ios服,SR
12011700,卡米拉,c*****,安卓bili服,SR
12011701,玛丽·安托瓦内特,隔*****,安卓bili服,SR
12011702,骑士迪昂,n*****,安卓bili服,SR
12011703,玛丽·安托瓦内特,n*****,安卓bili服,SR
