id,info,rname,sname,star
8474534,海伦娜·布拉瓦茨基,d*****,ios服,SR
8474535,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
8474536,坂田金时,赫*****,安卓bili服,SSR
8474537,阿周那,b*****,ios服,SSR
8474538,玉藻猫,a*****,安卓bili服,SR
8474539,卡米拉,a*****,安卓bili服,SR
8474540,伊丽莎白·巴托里,j*****,ios服,SR
8474541,阿塔兰忒,爱*****,ios服,SR
8474542,伊丽莎白·巴托里,ð*****,安卓bili服,SR
8474543,斯忒诺,ð*****,安卓bili服,SR
8474544,骑士迪昂,U*****,ios服,SR
8474545,卫宫,沈*****,ios服,SR
8474546,伊丽莎白·巴托里,Z*****,ios服,SR
8474547,兰斯洛特,越*****,安卓bili服,SR
8474548,阿塔兰忒,s*****,ios服,SR
8474549,骑士迪昂,远*****,安卓联运服,SR
8474550,玛丽·安托瓦内特,远*****,安卓联运服,SR
8474551,玛尔达,远*****,安卓联运服,SR
8474552,伊丽莎白·巴托里,w*****,安卓bili服,SR
8474553,贞德,1*****,安卓bili服,SSR
8474554,坂田金时,q*****,安卓bili服,SSR
8474555,坂田金时,e*****,ios服,SSR
8474556,玛尔达,b*****,安卓bili服,SR
8474557,坂田金时,1*****,ios服,SSR
8474558,海伦娜·布拉瓦茨基,B*****,ios服,SR
8474559,卡米拉,梶*****,安卓联运服,SR
8474560,罗摩,梶*****,安卓联运服,SR
8474561,美狄亚〔Lily〕,7*****,ios服,SR
8474562,兰斯洛特,ヽ*****,安卓bili服,SR
8474563,玉藻猫,z*****,安卓bili服,SR
8474564,玛尔达,r*****,安卓bili服,SR
