id,info,rname,sname,star
16191642,赫拉克勒斯,未*****,安卓bili服,SR
16191643,尼古拉·特斯拉,怜*****,安卓bili服,SSR
16191644,李书文,天*****,安卓bili服,SR
16191645,阿蒂拉,汐*****,安卓bili服,SSR
16191646,弗兰肯斯坦,f*****,安卓bili服,SR
16191647,玄奘三藏,f*****,安卓bili服,SSR
16191648,俄里翁,竺*****,ios服,SSR
16191649,李书文,皮*****,ios服,SR
16191650,李书文,o*****,ios服,SR
16191651,李书文,怀*****,ios服,SR
16191652,兰斯洛特,i*****,安卓bili服,SR
16191653,齐格飞,j*****,安卓bili服,SR
16191654,李书文,E*****,安卓bili服,SR
16191655,玛丽·安托瓦内特,E*****,安卓bili服,SR
16191656,童谣,乐*****,安卓bili服,SR
16191657,卫宫,乐*****,安卓bili服,SR
16191658,弗拉德三世,t*****,安卓bili服,SSR
16191659,尼古拉·特斯拉,m*****,ios服,SSR
16191660,玄奘三藏,冷*****,安卓bili服,SSR
16191661,弗拉德三世,起*****,安卓bili服,SSR
16191662,贝奥武夫,2*****,安卓bili服,SR
16191663,李书文,是*****,ios服,SR
16191664,弗朗西斯·德雷克,花*****,ios服,SSR
16191665,伊丽莎白·巴托里,z*****,安卓bili服,SR
16191666,齐格飞,奥*****,ios服,SR
16191667,罗摩,H*****,安卓bili服,SR
16191668,卫宫〔Assassin〕,咕*****,ios服,SR
16191669,玉藻猫,夜*****,安卓bili服,SR
16191670,阿蒂拉,夜*****,安卓bili服,SSR
16191671,卫宫〔Assassin〕,夜*****,安卓bili服,SR
16191672,玄奘三藏,八*****,安卓bili服,SSR
16191673,李书文,魉*****,安卓联运服,SR
16191674,玛尔达,本*****,安卓bili服,SR
16191675,卡米拉,白*****,ios服,SR
16191676,南丁格尔,雨*****,安卓bili服,SSR
16191677,童谣,b*****,安卓bili服,SR
16191678,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16191679,弗朗西斯·德雷克,t*****,安卓bili服,SSR
16191680,玉藻猫,t*****,安卓bili服,SR
16191681,骑士迪昂,蛋*****,安卓联运服,SR
16191682,玉藻猫,蛋*****,安卓联运服,SR
16191683,李书文,淦*****,ios服,SR
16191684,斯忒诺,黑*****,安卓联运服,SR
16191685,美狄亚〔Lily〕,l*****,ios服,SR
16191686,童谣,7*****,ios服,SR
16191687,玉藻猫,Z*****,ios服,SR
16191688,库·丘林[Alter],6*****,ios服,SSR
16191689,贝奥武夫,d*****,ios服,SR
16191690,李书文,萌*****,ios服,SR
16191691,玉藻猫,景*****,安卓bili服,SR
16191692,赫拉克勒斯,爆*****,安卓bili服,SR
16191693,斯忒诺,傲*****,安卓bili服,SR
16191694,李书文,乌*****,ios服,SR
16191695,芬恩·麦克库尔,2*****,ios服,SR
16191696,玛丽·安托瓦内特,3*****,安卓bili服,SR
16191697,玛尔达,大*****,ios服,SR
16191698,阿周那,6*****,ios服,SSR
16191699,贝奥武夫,孙*****,安卓bili服,SR
16191700,卡米拉,4*****,ios服,SR
16191701,玉藻猫,回*****,安卓bili服,SR
16191702,斯忒诺,回*****,安卓bili服,SR
16191703,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
16191704,芬恩·麦克库尔,6*****,安卓bili服,SR
16191705,玉藻前,r*****,安卓bili服,SSR
16191706,齐格飞,流*****,安卓联运服,SR
16191707,尼古拉·特斯拉,e*****,安卓bili服,SSR
16191708,玄奘三藏,中*****,安卓bili服,SSR
16191709,罗摩,t*****,安卓bili服,SR
16191710,李书文,u*****,安卓bili服,SR
16191711,芬恩·麦克库尔,雷*****,ios服,SR
16191712,赫拉克勒斯,再*****,安卓bili服,SR
16191713,玄奘三藏,明*****,ios服,SSR
16191714,骑士迪昂,3*****,安卓bili服,SR
16191715,伊丽莎白·巴托里,e*****,ios服,SR
16191716,童谣,1*****,ios服,SR
16191717,莫德雷德,d*****,安卓bili服,SSR
16191718,伊丽莎白·巴托里,0*****,ios服,SR
16191719,玄奘三藏,b*****,安卓bili服,SSR
16191720,童谣,孔*****,安卓bili服,SR
16191721,兰斯洛特,漆*****,安卓bili服,SR
16191722,玛尔达,v*****,安卓bili服,SR
16191723,赫拉克勒斯,t*****,安卓bili服,SR
16191724,弗朗西斯·德雷克,安*****,安卓bili服,SSR
16191725,童谣,汐*****,安卓bili服,SR
16191726,卫宫,阚*****,安卓bili服,SR
16191727,骑士迪昂,雅*****,安卓bili服,SR
16191728,玉藻猫,竺*****,ios服,SR
16191729,玛丽·安托瓦内特,Q*****,ios服,SR
16191730,童谣,e*****,安卓bili服,SR
16191731,卫宫〔Assassin〕,m*****,ios服,SR
16191732,玛尔达,姐*****,安卓bili服,SR
16191733,伊丽莎白·巴托里,姐*****,安卓bili服,SR
16191734,李书文,齐*****,安卓bili服,SR
16191735,玉藻猫,宇*****,安卓联运服,SR
16191736,莫德雷德,吾*****,ios服,SSR
16191737,阿斯托尔福,荡*****,安卓bili服,SR
16191738,伊丽莎白·巴托里,n*****,安卓bili服,SR
16191739,李书文,亦*****,安卓联运服,SR
16191740,玉藻前,美*****,安卓bili服,SSR
16191741,阿斯托尔福,美*****,安卓bili服,SR
