id,info,rname,sname,star
17245607,南丁格尔,N*****,ios服,SSR
17245608,斯卡哈,N*****,ios服,SSR
17245609,芬恩·麦克库尔,0*****,安卓bili服,SR
17245610,卫宫,c*****,ios服,SR
17245611,斯卡哈,7*****,ios服,SSR
17245612,卡米拉,s*****,安卓bili服,SR
17245613,斯卡哈,语*****,ios服,SSR
17245614,卫宫〔Assassin〕,1*****,安卓bili服,SR
17245615,赫拉克勒斯,锦*****,安卓联运服,SR
17245616,斯卡哈,六*****,安卓联运服,SSR
17245617,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17245618,玉藻猫,二*****,ios服,SR
17245619,斯卡哈,木*****,ios服,SSR
17245620,斯卡哈,r*****,安卓bili服,SSR
17245621,赫拉克勒斯,4*****,ios服,SR
17245622,卡米拉,4*****,ios服,SR
17245623,莫德雷德,S*****,ios服,SSR
17245624,海伦娜·布拉瓦茨基,4*****,ios服,SR
17245625,斯卡哈,来*****,安卓bili服,SSR
17245626,斯卡哈,筝*****,ios服,SSR
17245627,斯卡哈,E*****,ios服,SSR
17245628,罗摩,n*****,安卓bili服,SR
17245629,兰斯洛特,1*****,安卓bili服,SR
17245630,玉藻前,成*****,安卓bili服,SSR
17245631,玛尔达,藤*****,安卓联运服,SR
17245632,阿斯托尔福,贝*****,安卓bili服,SR
17245633,玛丽·安托瓦内特,t*****,ios服,SR
17245634,贝奥武夫,阿*****,安卓bili服,SR
17245635,斯卡哈,f*****,ios服,SSR
17245636,斯卡哈,f*****,ios服,SSR
17245637,卡米拉,福*****,安卓bili服,SR
17245638,贞德,清*****,安卓bili服,SSR
17245639,斯忒诺,3*****,安卓bili服,SR
17245640,斯卡哈,望*****,ios服,SSR
17245641,斯卡哈,撒*****,安卓联运服,SSR
17245642,阿塔兰忒,撒*****,安卓联运服,SR
17245643,弗兰肯斯坦,撒*****,安卓联运服,SR
17245644,玛尔达,t*****,ios服,SR
17245645,斯卡哈,S*****,ios服,SSR
17245646,玛尔达,U*****,ios服,SR
17245647,南丁格尔,U*****,ios服,SSR
17245648,阿蒂拉,沫*****,安卓联运服,SSR
17245649,贝奥武夫,p*****,安卓bili服,SR
17245650,童谣,e*****,安卓bili服,SR
17245651,斯卡哈,t*****,ios服,SSR
17245652,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
17245653,卫宫,y*****,安卓bili服,SR
17245654,贝奥武夫,y*****,安卓bili服,SR
17245655,贝奥武夫,i*****,安卓bili服,SR
17245656,芬恩·麦克库尔,8*****,安卓bili服,SR
17245657,齐格飞,狗*****,ios服,SR
17245658,阿周那,血*****,安卓联运服,SSR
17245659,阿斯托尔福,e*****,ios服,SR
17245660,芬恩·麦克库尔,s*****,安卓bili服,SR
17245661,阿塔兰忒,花*****,安卓bili服,SR
17245662,玛丽·安托瓦内特,m*****,ios服,SR
17245663,阿塔兰忒,尊*****,安卓bili服,SR
17245664,斯卡哈,沧*****,ios服,SSR
17245665,斯忒诺,f*****,ios服,SR
17245666,斯卡哈,最*****,ios服,SSR
17245667,弗朗西斯·德雷克,M*****,ios服,SSR
17245668,阿斯托尔福,b*****,安卓bili服,SR
17245669,赫拉克勒斯,O*****,安卓bili服,SR
17245670,兰斯洛特,a*****,安卓bili服,SR
17245671,斯卡哈,a*****,安卓bili服,SSR
17245672,玛丽·安托瓦内特,e*****,安卓bili服,SR
17245673,斯忒诺,3*****,ios服,SR
17245674,斯忒诺,Q*****,ios服,SR
17245675,斯忒诺,e*****,ios服,SR
17245676,玉藻猫,宝*****,ios服,SR
17245677,阿尔托莉雅·潘德拉贡〔Alter〕,流*****,安卓bili服,SR
17245678,玉藻猫,b*****,安卓bili服,SR
17245679,玛丽·安托瓦内特,雙*****,安卓联运服,SR
17245680,伊丽莎白·巴托里,d*****,安卓bili服,SR
17245681,卡米拉,不*****,ios服,SR
17245682,伊丽莎白·巴托里,亚*****,ios服,SR
17245683,斯卡哈,k*****,安卓bili服,SSR
17245684,斯卡哈,远*****,安卓bili服,SSR
17245685,斯卡哈,远*****,安卓bili服,SSR
17245686,罗摩,H*****,安卓联运服,SR
17245687,斯卡哈,退*****,安卓bili服,SSR
17245688,海伦娜·布拉瓦茨基,退*****,安卓bili服,SR
17245689,斯卡哈,F*****,安卓bili服,SSR
17245690,罗摩,y*****,安卓bili服,SR
17245691,伊丽莎白·巴托里,s*****,ios服,SR
17245692,弗兰肯斯坦,核*****,安卓bili服,SR
17245693,罗摩,莫*****,安卓bili服,SR
17245694,骑士迪昂,一*****,ios服,SR
17245695,骑士迪昂,一*****,ios服,SR
17245696,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
17245697,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
17245698,开膛手杰克,慎*****,安卓bili服,SSR
17245699,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
17245700,库·丘林[Alter],5*****,安卓bili服,SSR
17245701,斯卡哈,莱*****,ios服,SSR
17245702,罗摩,莱*****,ios服,SR
17245703,兰斯洛特,幽*****,安卓bili服,SR
17245704,斯卡哈,幽*****,安卓bili服,SSR
17245705,玉藻前,M*****,ios服,SSR
17245706,贞德,F*****,安卓bili服,SSR
