id,info,rname,sname,star
10409956,卡米拉,p*****,安卓bili服,SR
10409957,骑士迪昂,女*****,安卓bili服,SR
10409958,阿斯托尔福,里*****,安卓联运服,SR
10409959,玉藻猫,笺*****,安卓bili服,SR
10409960,罗摩,大*****,安卓bili服,SR
10409961,斯忒诺,亮*****,ios服,SR
10409962,玛尔达,笹*****,ios服,SR
10409963,芬恩·麦克库尔,亲*****,安卓bili服,SR
10409964,罗摩,亲*****,安卓bili服,SR
10409965,阿斯托尔福,k*****,ios服,SR
10409966,弗兰肯斯坦,k*****,ios服,SR
10409967,赫拉克勒斯,O*****,ios服,SR
10409968,玛丽·安托瓦内特,青*****,ios服,SR
10409969,赫拉克勒斯,q*****,安卓bili服,SR
10409970,贝奥武夫,万*****,安卓bili服,SR
10409971,卫宫,g*****,安卓bili服,SR
10409972,阿斯托尔福,C*****,ios服,SR
10409973,赫拉克勒斯,s*****,安卓bili服,SR
10409974,卫宫,j*****,安卓bili服,SR
10409975,卫宫〔Assassin〕,c*****,ios服,SR
10409976,罗摩,逼*****,安卓bili服,SR
10409977,酒吞童子,无*****,ios服,SSR
10409978,玛丽·安托瓦内特,y*****,安卓bili服,SR
10409979,齐格飞,y*****,安卓bili服,SR
10409980,卡米拉,y*****,安卓bili服,SR
10409981,童谣,g*****,安卓bili服,SR
10409982,卫宫〔Assassin〕,尼*****,安卓bili服,SR
10409983,李书文,a*****,安卓bili服,SR
10409984,斯忒诺,未*****,安卓bili服,SR
10409985,酒吞童子,未*****,安卓bili服,SSR
10409986,酒吞童子,墨*****,安卓联运服,SSR
