id,info,rname,sname,star
17621242,贞德,L*****,ios服,SSR
17621243,弗兰肯斯坦,e*****,ios服,SR
17621244,卡米拉,t*****,安卓bili服,SR
17621245,卫宫,o*****,安卓bili服,SR
17621246,玛尔达,s*****,安卓bili服,SR
17621247,赫拉克勒斯,s*****,安卓bili服,SR
17621248,玛丽·安托瓦内特,j*****,安卓bili服,SR
17621249,伊丽莎白·巴托里,n*****,安卓bili服,SR
17621250,玉藻猫,R*****,ios服,SR
17621251,齐格飞,f*****,安卓bili服,SR
17621252,海伦娜·布拉瓦茨基,宛*****,安卓bili服,SR
17621253,兰斯洛特,X*****,ios服,SR
17621254,齐格飞,q*****,安卓bili服,SR
17621255,卡米拉,q*****,安卓bili服,SR
17621256,玛丽·安托瓦内特,l*****,安卓bili服,SR
17621257,卡米拉,龙*****,安卓bili服,SR
17621258,斯卡哈,0*****,安卓bili服,SSR
17621259,卡米拉,x*****,安卓bili服,SR
17621260,俄里翁,i*****,ios服,SSR
17621261,弗兰肯斯坦,I*****,ios服,SR
17621262,伊丽莎白·巴托里,k*****,安卓bili服,SR
17621263,玛尔达,双*****,安卓bili服,SR
17621264,斯卡哈,双*****,安卓bili服,SSR
17621265,斯卡哈,a*****,ios服,SSR
17621266,齐格飞,a*****,ios服,SR
17621267,赫拉克勒斯,a*****,ios服,SR
17621268,阿斯托尔福,七*****,安卓bili服,SR
17621269,斯卡哈,寒*****,安卓bili服,SSR
17621270,弗兰肯斯坦,c*****,ios服,SR
17621271,齐格飞,l*****,安卓bili服,SR
17621272,齐格飞,l*****,安卓bili服,SR
