id,info,rname,sname,star
13838101,卡米拉,c*****,ios服,SR
13838102,玄奘三藏,c*****,安卓bili服,SSR
13838103,李书文,蔺*****,安卓bili服,SR
13838104,童谣,湛*****,ios服,SR
13838105,罗摩,j*****,ios服,SR
13838106,李书文,c*****,安卓bili服,SR
13838107,贝奥武夫,E*****,安卓bili服,SR
13838108,李书文,蒸*****,安卓bili服,SR
13838109,卡米拉,天*****,安卓bili服,SR
13838110,李书文,叶*****,安卓bili服,SR
13838111,玉藻猫,邓*****,安卓bili服,SR
13838112,齐格飞,邓*****,安卓bili服,SR
13838113,齐格飞,巴*****,安卓bili服,SR
13838114,斯忒诺,陆*****,安卓bili服,SR
13838115,李书文,菩*****,安卓bili服,SR
13838116,玛尔达,文*****,安卓bili服,SR
13838117,伊丽莎白·巴托里,郁*****,安卓bili服,SR
13838118,卡米拉,白*****,安卓bili服,SR
13838119,玛丽·安托瓦内特,郁*****,安卓bili服,SR
13838120,齐格飞,逄*****,安卓bili服,SR
13838121,玛尔达,萧*****,安卓bili服,SR
13838122,伊丽莎白·巴托里,路*****,安卓bili服,SR
13838123,斯忒诺,左*****,安卓bili服,SR
13838124,斯忒诺,缪*****,安卓bili服,SR
13838125,赫拉克勒斯,莫*****,安卓bili服,SR
13838126,斯忒诺,聂*****,安卓bili服,SR
13838127,卡米拉,滕*****,安卓bili服,SR
13838128,玉藻猫,豪*****,安卓bili服,SR
13838129,斯忒诺,衡*****,安卓bili服,SR
13838130,玛尔达,管*****,安卓bili服,SR
13838131,齐格飞,衡*****,安卓bili服,SR
