id,info,rname,sname,star
11828245,迦尔纳,v*****,ios服,SSR
11828246,莫德雷德,~*****,安卓联运服,SSR
11828247,芬恩·麦克库尔,披*****,安卓bili服,SR
11828248,酒吞童子,7*****,安卓bili服,SSR
11828249,玉藻猫,a*****,安卓bili服,SR
11828250,南丁格尔,夜*****,ios服,SSR
11828251,海伦娜·布拉瓦茨基,快*****,安卓bili服,SR
11828252,酒吞童子,k*****,安卓bili服,SSR
11828253,酒吞童子,r*****,安卓bili服,SSR
11828254,俄里翁,嘉*****,安卓bili服,SSR
11828255,酒吞童子,t*****,安卓bili服,SSR
11828256,玉藻猫,f*****,安卓bili服,SR
11828257,齐格飞,0*****,安卓bili服,SR
11828258,卫宫,d*****,安卓bili服,SR
11828259,伊丽莎白·巴托里,d*****,安卓bili服,SR
11828260,南丁格尔,l*****,安卓bili服,SSR
11828261,美狄亚〔Lily〕,房*****,安卓bili服,SR
11828262,阿塔兰忒,a*****,安卓bili服,SR
11828263,骑士迪昂,n*****,安卓bili服,SR
11828264,酒吞童子,S*****,安卓bili服,SSR
11828265,童谣,欲*****,安卓bili服,SR
11828266,伊丽莎白·巴托里,p*****,安卓bili服,SR
11828267,齐格飞,p*****,安卓bili服,SR
11828268,酒吞童子,g*****,ios服,SSR
11828269,阿塔兰忒,1*****,安卓bili服,SR
11828270,酒吞童子,l*****,安卓bili服,SSR
11828271,芬恩·麦克库尔,奥*****,安卓联运服,SR
11828272,童谣,q*****,安卓bili服,SR
11828273,酒吞童子,p*****,安卓bili服,SSR
11828274,罗摩,p*****,安卓bili服,SR
11828275,卫宫,N*****,ios服,SR
