id,info,rname,sname,star
13745065,卡米拉,n*****,安卓bili服,SR
13745066,兰斯洛特,安*****,ios服,SR
13745067,李书文,7*****,ios服,SR
13745068,李书文,7*****,ios服,SR
13745069,兰斯洛特,安*****,ios服,SR
13745070,兰斯洛特,l*****,ios服,SR
13745071,齐格飞,p*****,ios服,SR
13745072,卫宫,p*****,ios服,SR
13745073,伊丽莎白·巴托里,离*****,ios服,SR
13745074,兰斯洛特,文*****,ios服,SR
13745075,兰斯洛特,成*****,ios服,SR
13745076,李书文,丨*****,安卓bili服,SR
13745077,兰斯洛特,d*****,ios服,SR
13745078,玉藻猫,3*****,ios服,SR
13745079,李书文,D*****,安卓bili服,SR
13745080,玄奘三藏,c*****,安卓bili服,SSR
13745081,李书文,w*****,安卓bili服,SR
13745082,卫宫,臧*****,ios服,SR
13745083,海伦娜·布拉瓦茨基,喔*****,安卓bili服,SR
13745084,赫拉克勒斯,第*****,安卓联运服,SR
13745085,赫拉克勒斯,忆*****,安卓bili服,SR
13745086,李书文,A*****,安卓bili服,SR
13745087,斯忒诺,忆*****,安卓bili服,SR
13745088,伊丽莎白·巴托里,无*****,安卓bili服,SR
13745089,阿周那,雨*****,安卓bili服,SSR
13745090,阿周那,d*****,ios服,SSR
13745091,芬恩·麦克库尔,柏*****,安卓bili服,SR
13745092,李书文,鏡*****,安卓bili服,SR
13745093,阿斯托尔福,m*****,安卓bili服,SR
13745094,玄奘三藏,7*****,ios服,SSR
13745095,骑士迪昂,6*****,ios服,SR
