id,info,rname,sname,star
12309568,卫宫,不*****,安卓联运服,SR
12309569,海伦娜·布拉瓦茨基,讫*****,安卓bili服,SR
12309570,卡米拉,梦*****,ios服,SR
12309571,贞德,漫*****,ios服,SSR
12309572,伊丽莎白·巴托里,w*****,安卓bili服,SR
12309573,童谣,F*****,ios服,SR
12309574,阿斯托尔福,芙*****,安卓bili服,SR
12309575,海伦娜·布拉瓦茨基,h*****,ios服,SR
12309576,卡米拉,范*****,安卓bili服,SR
12309577,酒吞童子,国*****,安卓bili服,SSR
12309578,李书文,b*****,安卓bili服,SR
12309579,弗拉德三世,秒*****,安卓bili服,SSR
12309580,罗摩,3*****,ios服,SR
12309581,玛尔达,存*****,ios服,SR
12309582,酒吞童子,✎*****,安卓bili服,SSR
12309583,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12309584,玛丽·安托瓦内特,K*****,ios服,SR
12309585,酒吞童子,7*****,ios服,SSR
12309586,芬恩·麦克库尔,向*****,安卓bili服,SR
12309587,齐格飞,s*****,安卓bili服,SR
12309588,齐格飞,s*****,安卓bili服,SR
12309589,迦尔纳,夏*****,安卓联运服,SSR
12309590,齐格飞,p*****,ios服,SR
12309591,卫宫〔Assassin〕,c*****,ios服,SR
12309592,伊丽莎白·巴托里,修*****,安卓联运服,SR
12309593,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
12309594,阿塔兰忒,u*****,ios服,SR
12309595,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12309596,库·丘林[Alter],f*****,安卓bili服,SSR
12309597,赫拉克勒斯,s*****,安卓bili服,SR
12309598,阿塔兰忒,弗*****,ios服,SR
