id,info,rname,sname,star
16914443,斯卡哈,f*****,安卓bili服,SSR
16914444,骑士迪昂,c*****,ios服,SR
16914445,玛丽·安托瓦内特,n*****,ios服,SR
16914446,斯忒诺,n*****,ios服,SR
16914447,骑士迪昂,m*****,安卓bili服,SR
16914448,弗拉德三世,D*****,ios服,SSR
16914449,卫宫〔Assassin〕,D*****,ios服,SR
16914450,斯卡哈,0*****,ios服,SSR
16914451,阿斯托尔福,d*****,安卓bili服,SR
16914452,骑士迪昂,采*****,安卓联运服,SR
16914453,阿斯托尔福,真*****,安卓bili服,SR
16914454,斯卡哈,一*****,ios服,SSR
16914455,弗兰肯斯坦,H*****,安卓bili服,SR
16914456,兰斯洛特,过*****,安卓联运服,SR
16914457,玛丽·安托瓦内特,过*****,安卓联运服,SR
16914458,玉藻猫,过*****,安卓联运服,SR
16914459,卡米拉,x*****,安卓联运服,SR
16914460,斯卡哈,夕*****,ios服,SSR
16914461,阿蒂拉,3*****,安卓bili服,SSR
16914462,童谣,3*****,安卓bili服,SR
16914463,卡米拉,3*****,安卓bili服,SR
16914464,伊丽莎白·巴托里,c*****,安卓bili服,SR
16914465,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16914466,玉藻猫,十*****,安卓bili服,SR
16914467,骑士迪昂,乐*****,安卓bili服,SR
16914468,齐格飞,4*****,安卓bili服,SR
16914469,骑士迪昂,9*****,ios服,SR
16914470,斯卡哈,叉*****,安卓bili服,SSR
16914471,诸葛孔明〔埃尔梅罗Ⅱ世〕,叉*****,安卓bili服,SSR
16914472,罗摩,冯*****,安卓联运服,SR
16914473,卫宫,b*****,安卓bili服,SR
