id,info,rname,sname,star
12636582,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12636583,兰斯洛特,p*****,安卓bili服,SR
12636584,斯忒诺,h*****,安卓bili服,SR
12636585,阿塔兰忒,v*****,安卓bili服,SR
12636586,罗摩,风*****,安卓联运服,SR
12636587,罗摩,欧*****,安卓bili服,SR
12636588,弗兰肯斯坦,欧*****,安卓bili服,SR
12636589,芬恩·麦克库尔,放*****,安卓bili服,SR
12636590,卫宫,b*****,ios服,SR
12636591,罗摩,K*****,ios服,SR
12636592,斯忒诺,h*****,安卓联运服,SR
12636593,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12636594,贞德,妙*****,安卓bili服,SSR
12636595,卫宫〔Assassin〕,f*****,安卓bili服,SR
12636596,开膛手杰克,s*****,ios服,SSR
12636597,弗兰肯斯坦,泠*****,安卓联运服,SR
12636598,弗朗西斯·德雷克,i*****,ios服,SSR
12636599,迦尔纳,4*****,安卓bili服,SSR
12636600,酒吞童子,7*****,安卓bili服,SSR
12636601,卡米拉,台*****,安卓bili服,SR
12636602,斯忒诺,s*****,安卓bili服,SR
12636603,卫宫〔Assassin〕,御*****,ios服,SR
12636604,阿斯托尔福,n*****,ios服,SR
12636605,酒吞童子,e*****,安卓bili服,SSR
12636606,库·丘林[Alter],3*****,ios服,SSR
12636607,贝奥武夫,h*****,安卓bili服,SR
12636608,迦尔纳,o*****,安卓bili服,SSR
12636609,酒吞童子,i*****,安卓bili服,SSR
12636610,玛尔达,反*****,ios服,SR
12636611,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓bili服,SR
12636612,迦尔纳,郝*****,安卓bili服,SSR
