id,info,rname,sname,star
20346746,骑士迪昂,羽*****,安卓bili服,SR
20346747,阿塔兰忒,姜*****,安卓bili服,SR
20346748,阿蒂拉,8*****,安卓bili服,SSR
20346749,斯卡哈,姜*****,安卓bili服,SSR
20346750,童谣,心*****,安卓bili服,SR
20346751,兰斯洛特,姜*****,安卓bili服,SR
20346752,贝奥武夫,v*****,安卓bili服,SR
20346753,赫拉克勒斯,v*****,安卓bili服,SR
20346754,赫拉克勒斯,苍*****,安卓bili服,SR
20346755,卡米拉,苍*****,安卓bili服,SR
20346756,卫宫,言*****,ios服,SR
20346757,伊丽莎白·巴托里,1*****,ios服,SR
20346758,斯卡哈,班*****,ios服,SSR
20346759,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
20346760,伊丽莎白·巴托里,2*****,ios服,SR
20346761,卫宫,攻*****,安卓联运服,SR
20346762,斯卡哈,攻*****,安卓联运服,SSR
20346763,卫宫〔Assassin〕,单*****,安卓联运服,SR
20346764,斯忒诺,m*****,安卓bili服,SR
20346765,玛丽·安托瓦内特,伏*****,ios服,SR
20346766,斯卡哈,郦*****,安卓bili服,SSR
20346767,童谣,d*****,ios服,SR
20346768,兰斯洛特,k*****,ios服,SR
20346769,贝奥武夫,萧*****,ios服,SR
20346770,童谣,b*****,安卓bili服,SR
20346771,海伦娜·布拉瓦茨基,郦*****,安卓bili服,SR
20346772,齐格飞,1*****,ios服,SR
20346773,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
20346774,阿斯托尔福,1*****,ios服,SR
20346775,斯卡哈,计*****,ios服,SSR
20346776,斯卡哈,勾*****,ios服,SSR
20346777,斯卡哈,n*****,安卓bili服,SSR
20346778,卫宫,e*****,ios服,SR
20346779,赫拉克勒斯,e*****,ios服,SR
20346780,阿塔兰忒,江*****,ios服,SR
20346781,阿塔兰忒,咎*****,ios服,SR
20346782,诸葛孔明〔埃尔梅罗Ⅱ世〕,勾*****,ios服,SSR
20346783,斯卡哈,t*****,安卓bili服,SSR
20346784,弗朗西斯·德雷克,花*****,安卓bili服,SSR
20346785,伊丽莎白·巴托里,w*****,安卓bili服,SR
20346786,斯卡哈,卫*****,安卓bili服,SSR
20346787,赫拉克勒斯,a*****,安卓bili服,SR
20346788,斯卡哈,i*****,安卓bili服,SSR
20346789,斯卡哈,德*****,安卓bili服,SSR
20346790,库·丘林[Alter],f*****,安卓bili服,SSR
20346791,卫宫〔Assassin〕,鲍*****,安卓bili服,SR
20346792,斯卡哈,原*****,ios服,SSR
20346793,阿斯托尔福,酆*****,ios服,SR
20346794,卫宫,冀*****,安卓bili服,SR
20346795,阿蒂拉,闇*****,ios服,SSR
20346796,弗兰肯斯坦,竺*****,ios服,SR
20346797,卡米拉,戈*****,ios服,SR
20346798,赫拉克勒斯,f*****,安卓bili服,SR
20346799,阿斯托尔福,e*****,ios服,SR
20346800,罗摩,臧*****,安卓bili服,SR
20346801,芬恩·麦克库尔,包*****,ios服,SR
20346802,弗兰肯斯坦,c*****,安卓bili服,SR
20346803,斯忒诺,库*****,安卓bili服,SR
20346804,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
20346805,罗摩,c*****,安卓bili服,SR
20346806,斯卡哈,家*****,ios服,SSR
20346807,斯卡哈,栾*****,ios服,SSR
20346808,安妮·伯妮＆玛莉·瑞德,普*****,安卓bili服,SR
20346809,贝奥武夫,E*****,ios服,SR
20346810,阿塔兰忒,楚*****,ios服,SR
20346811,齐格飞,迪*****,ios服,SR
20346812,卫宫,J*****,ios服,SR
20346813,贞德,1*****,ios服,SSR
20346814,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20346815,赫拉克勒斯,心*****,安卓bili服,SR
20346816,卡米拉,红*****,安卓bili服,SR
20346817,南丁格尔,李*****,安卓bili服,SSR
20346818,罗摩,马*****,ios服,SR
20346819,阿斯托尔福,盖*****,ios服,SR
20346820,安妮·伯妮＆玛莉·瑞德,邹*****,安卓bili服,SR
20346821,骑士迪昂,1*****,ios服,SR
20346822,开膛手杰克,邹*****,安卓bili服,SSR
20346823,阿塔兰忒,e*****,ios服,SR
20346824,弗兰肯斯坦,e*****,ios服,SR
20346825,尼古拉·特斯拉,e*****,ios服,SSR
20346826,海伦娜·布拉瓦茨基,7*****,ios服,SR
20346827,芬恩·麦克库尔,r*****,安卓bili服,SR
20346828,斯卡哈,斯*****,安卓联运服,SSR
20346829,贝奥武夫,w*****,安卓bili服,SR
20346830,玛丽·安托瓦内特,a*****,安卓bili服,SR
20346831,齐格飞,上*****,安卓bili服,SR
20346832,斯卡哈,上*****,安卓bili服,SSR
20346833,芬恩·麦克库尔,槿*****,安卓bili服,SR
20346834,卫宫,b*****,安卓bili服,SR
20346835,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20346836,骑士迪昂,带*****,ios服,SR
20346837,齐格飞,b*****,安卓bili服,SR
20346838,罗摩,乐*****,ios服,SR
20346839,弗拉德三世,快*****,ios服,SSR
20346840,卫宫,吾*****,安卓bili服,SR
20346841,卫宫,吾*****,安卓bili服,SR
20346842,玉藻前,8*****,安卓bili服,SSR
20346843,莫德雷德,家*****,安卓bili服,SSR
20346844,玛丽·安托瓦内特,1*****,ios服,SR
20346845,罗摩,g*****,安卓bili服,SR
