id,info,rname,sname,star
19227397,斯忒诺,4*****,安卓bili服,SR
19227398,海伦娜·布拉瓦茨基,雕*****,安卓bili服,SR
19227399,伊丽莎白·巴托里,静*****,安卓bili服,SR
19227400,斯卡哈,s*****,安卓bili服,SSR
19227401,阿斯托尔福,缘*****,安卓bili服,SR
19227402,阿周那,f*****,安卓bili服,SSR
19227403,骑士迪昂,你*****,安卓bili服,SR
19227404,斯卡哈,猫*****,安卓bili服,SSR
19227405,赫拉克勒斯,d*****,安卓bili服,SR
19227406,阿斯托尔福,W*****,ios服,SR
19227407,阿蒂拉,b*****,安卓bili服,SSR
19227408,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
19227409,贝奥武夫,4*****,ios服,SR
19227410,玛丽·安托瓦内特,8*****,ios服,SR
19227411,兰斯洛特,i*****,安卓bili服,SR
19227412,芬恩·麦克库尔,バ*****,ios服,SR
19227413,贝奥武夫,0*****,ios服,SR
19227414,斯卡哈,e*****,安卓bili服,SSR
19227415,玛尔达,5*****,安卓bili服,SR
19227416,阿蒂拉,5*****,安卓bili服,SSR
19227417,斯卡哈,亦*****,安卓bili服,SSR
19227418,玉藻前,1*****,ios服,SSR
19227419,玛尔达,d*****,安卓bili服,SR
19227420,莫德雷德,a*****,ios服,SSR
19227421,贝奥武夫,a*****,ios服,SR
19227422,童谣,T*****,ios服,SR
19227423,玉藻前,c*****,ios服,SSR
19227424,玛尔达,W*****,ios服,SR
19227425,伊丽莎白·巴托里,Y*****,ios服,SR
19227426,芬恩·麦克库尔,十*****,安卓bili服,SR
19227427,骑士迪昂,g*****,安卓bili服,SR
19227428,玛尔达,z*****,安卓bili服,SR
19227429,卫宫〔Assassin〕,m*****,安卓bili服,SR
19227430,骑士迪昂,m*****,安卓bili服,SR
19227431,赫拉克勒斯,i*****,ios服,SR
19227432,斯卡哈,岡*****,ios服,SSR
19227433,骑士迪昂,使*****,安卓bili服,SR
19227434,卫宫,O*****,ios服,SR
19227435,罗摩,d*****,安卓bili服,SR
19227436,芬恩·麦克库尔,弘*****,ios服,SR
19227437,女王梅芙,清*****,安卓bili服,SSR
19227438,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19227439,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19227440,伊丽莎白·巴托里,期*****,ios服,SR
19227441,兰斯洛特,O*****,ios服,SR
19227442,齐格飞,似*****,安卓bili服,SR
19227443,齐格飞,B*****,安卓bili服,SR
19227444,玛尔达,q*****,安卓bili服,SR
19227445,卡米拉,c*****,安卓bili服,SR
19227446,兰斯洛特,f*****,安卓bili服,SR
19227447,斯卡哈,t*****,安卓bili服,SSR
19227448,骑士迪昂,9*****,安卓bili服,SR
19227449,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19227450,斯卡哈,1*****,ios服,SSR
19227451,阿塔兰忒,幻*****,安卓bili服,SR
19227452,芬恩·麦克库尔,幻*****,安卓bili服,SR
19227453,斯卡哈,补*****,ios服,SSR
19227454,斯卡哈,l*****,安卓bili服,SSR
19227455,芬恩·麦克库尔,o*****,ios服,SR
19227456,童谣,M*****,安卓bili服,SR
19227457,卡米拉,苍*****,安卓bili服,SR
19227458,托马斯·爱迪生,o*****,安卓bili服,SR
19227459,美狄亚〔Lily〕,o*****,安卓bili服,SR
19227460,斯卡哈,E*****,安卓bili服,SSR
19227461,开膛手杰克,一*****,安卓bili服,SSR
19227462,弗朗西斯·德雷克,诸*****,安卓bili服,SSR
19227463,海伦娜·布拉瓦茨基,C*****,ios服,SR
19227464,骑士迪昂,e*****,ios服,SR
19227465,斯卡哈,传*****,安卓bili服,SSR
19227466,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19227467,美狄亚〔Lily〕,1*****,ios服,SR
19227468,童谣,这*****,ios服,SR
19227469,卡米拉,同*****,安卓bili服,SR
19227470,玛丽·安托瓦内特,德*****,安卓bili服,SR
19227471,斯卡哈,F*****,安卓bili服,SSR
19227472,贝奥武夫,错*****,安卓bili服,SR
19227473,海伦娜·布拉瓦茨基,真*****,ios服,SR
19227474,兰斯洛特,真*****,ios服,SR
19227475,斯忒诺,微*****,安卓bili服,SR
19227476,斯卡哈,r*****,安卓bili服,SSR
19227477,斯卡哈,6*****,安卓bili服,SSR
19227478,阿斯托尔福,4*****,ios服,SR
19227479,童谣,2*****,安卓bili服,SR
19227480,斯卡哈,闲*****,安卓bili服,SSR
19227481,开膛手杰克,远*****,安卓bili服,SSR
19227482,斯卡哈,风*****,安卓bili服,SSR
19227483,玛丽·安托瓦内特,蕾*****,安卓bili服,SR
19227484,卫宫〔Assassin〕,8*****,安卓bili服,SR
19227485,玛尔达,8*****,安卓bili服,SR
19227486,斯卡哈,S*****,ios服,SSR
19227487,斯卡哈,痛*****,安卓联运服,SSR
19227488,斯卡哈,梁*****,ios服,SSR
19227489,斯卡哈,5*****,安卓bili服,SSR
19227490,罗摩,5*****,安卓bili服,SR
19227491,阿塔兰忒,a*****,安卓bili服,SR
19227492,芬恩·麦克库尔,d*****,安卓bili服,SR
19227493,卫宫,d*****,安卓bili服,SR
19227494,赫拉克勒斯,8*****,ios服,SR
19227495,斯卡哈,p*****,安卓bili服,SSR
19227496,伊丽莎白·巴托里,1*****,ios服,SR
