id,info,rname,sname,star
28818987,迦尔纳,君*****,安卓bili服,SSR
28818988,诸葛孔明〔埃尔梅罗Ⅱ世〕,谭*****,安卓bili服,SSR
28818989,阿蒂拉,宰*****,安卓bili服,SSR
28818990,斯忒诺,s*****,ios服,SR
28818991,卡米拉,j*****,ios服,SR
28818992,玉藻前,I*****,安卓bili服,SSR
28818993,弗拉德三世,k*****,安卓bili服,SSR
28818994,赫拉克勒斯,C*****,安卓bili服,SR
28818995,赫拉克勒斯,C*****,安卓bili服,SR
28818996,齐格飞,M*****,ios服,SR
28818997,迦尔纳,进*****,ios服,SSR
28818998,芬恩·麦克库尔,Q*****,安卓bili服,SR
28818999,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
28819000,莫德雷德,l*****,ios服,SSR
28819001,童谣,n*****,ios服,SR
28819002,齐格飞,8*****,ios服,SR
28819003,卡米拉,p*****,ios服,SR
28819004,伊丽莎白·巴托里,相*****,ios服,SR
28819005,骑士迪昂,相*****,ios服,SR
28819006,骑士迪昂,7*****,ios服,SR
28819007,伊丽莎白·巴托里,C*****,ios服,SR
28819008,赫拉克勒斯,好*****,ios服,SR
28819009,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
28819010,齐格飞,颛*****,安卓bili服,SR
28819011,迦尔纳,清*****,安卓bili服,SSR
28819012,赫拉克勒斯,2*****,安卓bili服,SR
28819013,托马斯·爱迪生,5*****,安卓bili服,SR
28819014,卫宫,会*****,安卓bili服,SR
28819015,阿蒂拉,此*****,ios服,SSR
28819016,贞德,黛*****,安卓bili服,SSR
28819017,卡米拉,7*****,安卓bili服,SR
28819018,卫宫,非*****,ios服,SR
28819019,伊丽莎白·巴托里,零*****,安卓bili服,SR
28819020,卫宫〔Assassin〕,7*****,ios服,SR
28819021,阿塔兰忒,狂*****,安卓bili服,SR
28819022,玛丽·安托瓦内特,终*****,安卓bili服,SR
28819023,骑士迪昂,f*****,安卓bili服,SR
28819024,南丁格尔,o*****,安卓bili服,SSR
28819025,芬恩·麦克库尔,b*****,安卓bili服,SR
28819026,卫宫,b*****,安卓bili服,SR
28819027,赫拉克勒斯,白*****,ios服,SR
28819028,卡米拉,梦*****,ios服,SR
28819029,骑士迪昂,2*****,安卓bili服,SR
28819030,童谣,X*****,安卓bili服,SR
28819031,阿塔兰忒,立*****,安卓bili服,SR
28819032,开膛手杰克,k*****,安卓bili服,SSR
28819033,玉藻前,k*****,安卓bili服,SSR
28819034,伊丽莎白·巴托里,c*****,ios服,SR
28819035,托马斯·爱迪生,邓*****,ios服,SR
28819036,尼禄·克劳狄乌斯,鬼*****,安卓bili服,SR
28819037,玛丽·安托瓦内特,7*****,安卓bili服,SR
28819038,莫德雷德,咸*****,安卓bili服,SSR
28819039,玛丽·安托瓦内特,咸*****,安卓bili服,SR
28819040,卡米拉,老*****,安卓bili服,SR
28819041,齐格飞,3*****,安卓bili服,SR
28819042,骑士迪昂,宇*****,安卓bili服,SR
28819043,卫宫,0*****,安卓bili服,SR
28819044,迦尔纳,V*****,安卓bili服,SSR
28819045,玉藻猫,2*****,ios服,SR
28819046,骑士迪昂,G*****,ios服,SR
28819047,阿蒂拉,晨*****,安卓bili服,SSR
28819048,伊丽莎白·巴托里,d*****,安卓bili服,SR
28819049,迦尔纳,K*****,ios服,SSR
28819050,俄里翁,灬*****,ios服,SSR
28819051,玉藻猫,P*****,ios服,SR
28819052,阿蒂拉,7*****,安卓bili服,SSR
28819053,尼古拉·特斯拉,沙*****,ios服,SSR
28819054,迦尔纳,p*****,安卓bili服,SSR
28819055,玉藻猫,L*****,安卓bili服,SR
28819056,骑士迪昂,忴*****,安卓bili服,SR
28819057,斯忒诺,道*****,安卓bili服,SR
28819058,芬恩·麦克库尔,道*****,安卓bili服,SR
28819059,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
28819060,玉藻前,竹*****,安卓bili服,SSR
28819061,齐格飞,o*****,安卓bili服,SR
28819062,赫拉克勒斯,9*****,ios服,SR
28819063,卡米拉,9*****,ios服,SR
28819064,卫宫〔Assassin〕,V*****,安卓bili服,SR
28819065,李书文,e*****,ios服,SR
28819066,卡米拉,殇*****,安卓bili服,SR
28819067,俄里翁,n*****,安卓bili服,SSR
28819068,玛尔达,f*****,安卓bili服,SR
28819069,阿斯托尔福,非*****,安卓联运服,SR
28819070,托马斯·爱迪生,e*****,安卓bili服,SR
28819071,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
28819072,玛尔达,4*****,安卓bili服,SR
28819073,罗摩,S*****,ios服,SR
28819074,童谣,K*****,ios服,SR
28819075,卫宫〔Assassin〕,王*****,安卓bili服,SR
28819076,阿塔兰忒,K*****,安卓bili服,SR
28819077,玉藻猫,7*****,安卓bili服,SR
28819078,玉藻猫,7*****,安卓bili服,SR
28819079,赫拉克勒斯,八*****,安卓bili服,SR
28819080,贝奥武夫,夏*****,ios服,SR
28819081,阿塔兰忒,夏*****,ios服,SR
28819082,玛尔达,夏*****,ios服,SR
28819083,齐格飞,a*****,安卓bili服,SR
28819084,玛丽·安托瓦内特,岁*****,安卓bili服,SR
28819085,童谣,n*****,安卓bili服,SR
28819086,女王梅芙,b*****,安卓bili服,SSR
