id,info,rname,sname,star
17749183,赫拉克勒斯,n*****,ios服,SR
17749184,兰斯洛特,n*****,ios服,SR
17749185,赫拉克勒斯,弱*****,安卓联运服,SR
17749186,卡米拉,n*****,安卓bili服,SR
17749187,斯卡哈,i*****,安卓bili服,SSR
17749188,童谣,承*****,安卓bili服,SR
17749189,卫宫〔Assassin〕,w*****,安卓bili服,SR
17749190,玛丽·安托瓦内特,4*****,安卓bili服,SR
17749191,斯卡哈,戚*****,ios服,SSR
17749192,玛丽·安托瓦内特,I*****,ios服,SR
17749193,南丁格尔,瑟*****,ios服,SSR
17749194,卫宫,f*****,安卓bili服,SR
17749195,齐格飞,r*****,安卓bili服,SR
17749196,玛丽·安托瓦内特,d*****,安卓bili服,SR
17749197,卫宫,d*****,安卓bili服,SR
17749198,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
17749199,芬恩·麦克库尔,k*****,安卓bili服,SR
17749200,玛丽·安托瓦内特,c*****,ios服,SR
17749201,玛丽·安托瓦内特,x*****,安卓bili服,SR
17749202,罗摩,E*****,ios服,SR
17749203,玉藻前,S*****,ios服,SSR
17749204,阿塔兰忒,0*****,安卓bili服,SR
17749205,齐格飞,4*****,ios服,SR
17749206,斯卡哈,S*****,ios服,SSR
17749207,卡米拉,d*****,安卓bili服,SR
17749208,斯卡哈,D*****,ios服,SSR
17749209,阿周那,f*****,安卓bili服,SSR
17749210,阿塔兰忒,1*****,安卓bili服,SR
17749211,芬恩·麦克库尔,b*****,安卓bili服,SR
17749212,斯卡哈,奚*****,ios服,SSR
17749213,芬恩·麦克库尔,s*****,ios服,SR
17749214,骑士迪昂,p*****,安卓bili服,SR
17749215,卫宫〔Assassin〕,9*****,安卓bili服,SR
17749216,玉藻猫,假*****,ios服,SR
17749217,卫宫,a*****,ios服,SR
17749218,骑士迪昂,e*****,安卓bili服,SR
17749219,库·丘林[Alter],3*****,ios服,SSR
17749220,阿塔兰忒,o*****,ios服,SR
17749221,斯忒诺,x*****,安卓bili服,SR
17749222,斯忒诺,x*****,安卓bili服,SR
17749223,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
17749224,玛丽·安托瓦内特,m*****,安卓bili服,SR
17749225,玛尔达,弑*****,安卓bili服,SR
17749226,玉藻猫,老*****,ios服,SR
17749227,兰斯洛特,老*****,ios服,SR
17749228,斯忒诺,y*****,安卓bili服,SR
17749229,赫拉克勒斯,屈*****,安卓bili服,SR
17749230,美狄亚〔Lily〕,c*****,安卓bili服,SR
17749231,骑士迪昂,甄*****,安卓bili服,SR
17749232,玉藻前,k*****,安卓bili服,SSR
17749233,斯卡哈,m*****,ios服,SSR
17749234,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17749235,齐格飞,枪*****,安卓联运服,SR
17749236,赫拉克勒斯,f*****,安卓bili服,SR
17749237,阿尔托莉雅·潘德拉贡,听*****,安卓bili服,SSR
17749238,迦尔纳,O*****,ios服,SSR
17749239,兰斯洛特,A*****,ios服,SR
17749240,童谣,a*****,安卓bili服,SR
17749241,齐格飞,i*****,安卓bili服,SR
17749242,斯忒诺,i*****,安卓bili服,SR
17749243,库·丘林[Alter],6*****,ios服,SSR
17749244,斯卡哈,e*****,安卓bili服,SSR
17749245,卡米拉,天*****,安卓联运服,SR
17749246,卡米拉,终*****,安卓bili服,SR
17749247,玉藻前,i*****,ios服,SSR
17749248,童谣,闪*****,ios服,SR
17749249,赫拉克勒斯,u*****,安卓bili服,SR
17749250,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
17749251,童谣,嘉*****,安卓bili服,SR
17749252,斯卡哈,萌*****,安卓bili服,SSR
17749253,斯忒诺,萌*****,安卓bili服,SR
17749254,阿尔托莉雅·潘德拉贡,青*****,安卓联运服,SSR
17749255,齐格飞,s*****,安卓bili服,SR
17749256,伊丽莎白·巴托里,邱*****,安卓bili服,SR
17749257,斯忒诺,d*****,安卓bili服,SR
17749258,弗兰肯斯坦,打*****,安卓bili服,SR
17749259,开膛手杰克,再*****,ios服,SSR
17749260,迦尔纳,誓*****,安卓bili服,SSR
17749261,赫拉克勒斯,悲*****,安卓bili服,SR
17749262,贝奥武夫,侑*****,ios服,SR
17749263,芬恩·麦克库尔,研*****,ios服,SR
17749264,斯卡哈,研*****,ios服,SSR
17749265,斯卡哈,稻*****,安卓bili服,SSR
17749266,卫宫,6*****,安卓bili服,SR
17749267,卡米拉,乃*****,安卓bili服,SR
17749268,骑士迪昂,z*****,安卓bili服,SR
17749269,斯卡哈,5*****,安卓bili服,SSR
17749270,芬恩·麦克库尔,博*****,ios服,SR
17749271,斯卡哈,博*****,ios服,SSR
17749272,阿塔兰忒,❀*****,安卓bili服,SR
17749273,斯卡哈,i*****,安卓bili服,SSR
17749274,女王梅芙,徐*****,ios服,SSR
17749275,阿斯托尔福,玩*****,安卓bili服,SR
17749276,斯卡哈,O*****,ios服,SSR
17749277,骑士迪昂,查*****,安卓bili服,SR
17749278,童谣,A*****,ios服,SR
17749279,斯卡哈,A*****,ios服,SSR
17749280,南丁格尔,S*****,安卓bili服,SSR
17749281,罗摩,o*****,安卓bili服,SR
17749282,伊丽莎白·巴托里,b*****,安卓bili服,SR
