id,info,rname,sname,star
15029498,李书文,树*****,安卓bili服,SR
15029499,李书文,千*****,安卓bili服,SR
15029500,赫拉克勒斯,千*****,安卓bili服,SR
15029501,迦尔纳,沉*****,安卓联运服,SSR
15029502,兰斯洛特,e*****,ios服,SR
15029503,开膛手杰克,e*****,ios服,SSR
15029504,李书文,1*****,ios服,SR
15029505,李书文,三*****,安卓bili服,SR
15029506,李书文,5*****,ios服,SR
15029507,李书文,藤*****,安卓联运服,SR
15029508,李书文,[*****,安卓bili服,SR
15029509,李书文,m*****,ios服,SR
15029510,玄奘三藏,无*****,安卓bili服,SSR
15029511,李书文,e*****,安卓bili服,SR
15029512,伊丽莎白·巴托里,都*****,ios服,SR
15029513,李书文,K*****,ios服,SR
15029514,尼禄·克劳狄乌斯,暗*****,安卓bili服,SR
15029515,玄奘三藏,K*****,ios服,SSR
15029516,阿斯托尔福,盈*****,ios服,SR
15029517,玄奘三藏,萌*****,安卓bili服,SSR
15029518,阿斯托尔福,执*****,安卓联运服,SR
15029519,赫拉克勒斯,极*****,ios服,SR
15029520,卡米拉,极*****,ios服,SR
15029521,李书文,a*****,安卓bili服,SR
15029522,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15029523,俄里翁,b*****,安卓bili服,SSR
15029524,海伦娜·布拉瓦茨基,5*****,ios服,SR
15029525,罗摩,失*****,安卓bili服,SR
15029526,库·丘林[Alter],7*****,安卓bili服,SSR
15029527,李书文,厉*****,ios服,SR
15029528,玄奘三藏,6*****,安卓bili服,SSR
