id,info,rname,sname,star
9145311,玉藻前,d*****,安卓bili服,SSR
9145312,斯忒诺,d*****,安卓bili服,SR
9145313,坂田金时,k*****,ios服,SSR
9145314,弗兰肯斯坦,黑*****,安卓bili服,SR
9145315,兰斯洛特,y*****,安卓bili服,SR
9145316,玛尔达,以*****,ios服,SR
9145317,坂田金时,鱼*****,安卓bili服,SSR
9145318,安妮·伯妮＆玛莉·瑞德,里*****,ios服,SR
9145319,伊丽莎白·巴托里,朮*****,ios服,SR
9145320,赫拉克勒斯,拉*****,ios服,SR
9145321,女王梅芙,r*****,安卓bili服,SSR
9145322,坂田金时,9*****,ios服,SSR
9145323,玛丽·安托瓦内特,祈*****,安卓bili服,SR
9145324,玛尔达,f*****,ios服,SR
9145325,赫拉克勒斯,皮*****,ios服,SR
9145326,斯忒诺,n*****,安卓bili服,SR
9145327,卡米拉,9*****,ios服,SR
9145328,开膛手杰克,5*****,ios服,SSR
9145329,斯忒诺,雷*****,ios服,SR
9145330,安妮·伯妮＆玛莉·瑞德,雷*****,ios服,SR
9145331,芬恩·麦克库尔,芙*****,安卓bili服,SR
9145332,贝奥武夫,芙*****,安卓bili服,SR
9145333,罗摩,萌*****,安卓bili服,SR
9145334,伊丽莎白·巴托里,R*****,安卓bili服,SR
9145335,阿周那,d*****,ios服,SSR
9145336,斯忒诺,游*****,安卓bili服,SR
9145337,卡米拉,h*****,安卓bili服,SR
9145338,海伦娜·布拉瓦茨基,c*****,ios服,SR
9145339,骑士迪昂,1*****,安卓bili服,SR
9145340,玛尔达,8*****,ios服,SR
9145341,贞德,汐*****,ios服,SSR
9145342,阿塔兰忒,g*****,安卓bili服,SR
9145343,玉藻猫,8*****,ios服,SR
9145344,玛尔达,湖*****,ios服,SR
9145345,弗兰肯斯坦,敲*****,安卓bili服,SR
9145346,莫德雷德,莱*****,安卓bili服,SSR
9145347,芬恩·麦克库尔,戎*****,安卓bili服,SR
9145348,斯忒诺,3*****,安卓bili服,SR
9145349,阿塔兰忒,t*****,安卓bili服,SR
9145350,伊丽莎白·巴托里,n*****,安卓bili服,SR
9145351,阿斯托尔福,歆*****,安卓联运服,SR
9145352,阿塔兰忒,觉*****,ios服,SR
9145353,卫宫〔Assassin〕,染*****,安卓bili服,SR
9145354,赫拉克勒斯,i*****,安卓bili服,SR
9145355,坂田金时,白*****,ios服,SSR
9145356,坂田金时,S*****,安卓bili服,SSR
9145357,玛尔达,6*****,安卓bili服,SR
9145358,兰斯洛特,4*****,安卓bili服,SR
9145359,美狄亚〔Lily〕,1*****,ios服,SR
9145360,坂田金时,e*****,安卓bili服,SSR
9145361,南丁格尔,迷*****,安卓bili服,SSR
9145362,坂田金时,东*****,安卓bili服,SSR
9145363,玛尔达,南*****,安卓bili服,SR
9145364,齐格飞,菓*****,安卓bili服,SR
9145365,卫宫,e*****,ios服,SR
9145366,坂田金时,e*****,ios服,SSR
9145367,弗朗西斯·德雷克,n*****,ios服,SSR
9145368,弗朗西斯·德雷克,8*****,ios服,SSR
9145369,齐格飞,宫*****,安卓bili服,SR
9145370,俄里翁,晚*****,安卓bili服,SSR
9145371,罗摩,b*****,安卓bili服,SR
9145372,卫宫,b*****,安卓bili服,SR
9145373,童谣,A*****,安卓bili服,SR
9145374,玛丽·安托瓦内特,e*****,ios服,SR
9145375,莫德雷德,于*****,安卓bili服,SSR
9145376,骑士迪昂,h*****,ios服,SR
9145377,坂田金时,l*****,ios服,SSR
9145378,坂田金时,く*****,ios服,SSR
9145379,阿塔兰忒,n*****,ios服,SR
9145380,迦尔纳,1*****,安卓bili服,SSR
9145381,骑士迪昂,k*****,ios服,SR
9145382,南丁格尔,本*****,ios服,SSR
9145383,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9145384,玛丽·安托瓦内特,提*****,ios服,SR
9145385,卫宫,提*****,ios服,SR
9145386,玛尔达,c*****,安卓bili服,SR
9145387,玛尔达,s*****,ios服,SR
9145388,赫拉克勒斯,白*****,安卓bili服,SR
9145389,卫宫〔Assassin〕,白*****,安卓bili服,SR
9145390,伊丽莎白·巴托里,n*****,安卓bili服,SR
9145391,伊丽莎白·巴托里,a*****,安卓bili服,SR
9145392,卫宫,H*****,ios服,SR
9145393,玉藻猫,H*****,ios服,SR
9145394,阿斯托尔福,d*****,安卓bili服,SR
9145395,齐格飞,X*****,安卓bili服,SR
9145396,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
9145397,斯忒诺,艺*****,安卓bili服,SR
9145398,女王梅芙,0*****,安卓bili服,SSR
9145399,卫宫〔Assassin〕,盼*****,安卓bili服,SR
9145400,斯忒诺,晴*****,安卓bili服,SR
9145401,弗兰肯斯坦,柯*****,安卓bili服,SR
9145402,阿斯托尔福,h*****,安卓bili服,SR
9145403,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
9145404,阿塔兰忒,啊*****,安卓bili服,SR
9145405,坂田金时,d*****,安卓bili服,SSR
9145406,坂田金时,v*****,安卓bili服,SSR
9145407,卫宫,A*****,安卓联运服,SR
9145408,玉藻猫,A*****,安卓联运服,SR
9145409,童谣,墨*****,ios服,SR
9145410,玛丽·安托瓦内特,x*****,安卓bili服,SR
