id,info,rname,sname,star
25946397,玉藻猫,C*****,ios服,SR
25946398,玛尔达,凛*****,ios服,SR
25946399,伊丽莎白·巴托里,f*****,安卓bili服,SR
25946400,玉藻猫,f*****,安卓bili服,SR
25946401,贞德,孙*****,安卓bili服,SSR
25946402,茨木童子,想*****,ios服,SR
25946403,齐格飞,w*****,安卓bili服,SR
25946404,童谣,0*****,ios服,SR
25946405,源赖光,胥*****,ios服,SSR
25946406,莫德雷德,3*****,ios服,SSR
25946407,俄里翁,S*****,ios服,SSR
25946408,阿斯托尔福,长*****,安卓bili服,SR
25946409,骑士迪昂,南*****,安卓bili服,SR
25946410,兰斯洛特,寿*****,ios服,SR
25946411,茨木童子,1*****,安卓bili服,SR
25946412,茨木童子,1*****,安卓bili服,SR
25946413,卡米拉,m*****,安卓bili服,SR
25946414,齐格飞,y*****,安卓bili服,SR
25946415,兰斯洛特,H*****,ios服,SR
25946416,弗拉德三世,a*****,安卓bili服,SSR
25946417,阿斯托尔福,a*****,安卓bili服,SR
25946418,弗拉德三世,小*****,安卓bili服,SSR
25946419,源赖光,妖*****,安卓bili服,SSR
25946420,茨木童子,小*****,ios服,SR
25946421,卡米拉,e*****,ios服,SR
25946422,茨木童子,大*****,ios服,SR
25946423,贝奥武夫,s*****,ios服,SR
25946424,茨木童子,蒙*****,安卓bili服,SR
25946425,茨木童子,t*****,安卓bili服,SR
25946426,童谣,m*****,ios服,SR
25946427,齐格飞,l*****,安卓bili服,SR
25946428,玉藻猫,l*****,安卓bili服,SR
25946429,茨木童子,J*****,ios服,SR
25946430,卫宫,p*****,安卓bili服,SR
25946431,茨木童子,i*****,安卓bili服,SR
25946432,斯忒诺,g*****,安卓bili服,SR
25946433,茨木童子,v*****,安卓bili服,SR
25946434,茨木童子,公*****,安卓bili服,SR
25946435,弗拉德三世,罗*****,ios服,SSR
25946436,源赖光,4*****,安卓bili服,SSR
25946437,茨木童子,青*****,ios服,SR
25946438,贝奥武夫,N*****,ios服,SR
25946439,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
25946440,阿蒂拉,r*****,安卓bili服,SSR
25946441,兰斯洛特,a*****,安卓bili服,SR
25946442,尼古拉·特斯拉,z*****,ios服,SSR
25946443,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
25946444,尼古拉·特斯拉,1*****,ios服,SSR
25946445,斯忒诺,1*****,ios服,SR
25946446,芬恩·麦克库尔,1*****,ios服,SR
25946447,源赖光,X*****,ios服,SSR
25946448,茨木童子,司*****,安卓bili服,SR
25946449,茨木童子,u*****,安卓bili服,SR
25946450,库·丘林[Alter],b*****,ios服,SSR
25946451,贞德,墨*****,安卓bili服,SSR
25946452,源赖光,i*****,安卓bili服,SSR
25946453,童谣,t*****,安卓bili服,SR
25946454,卫宫〔Assassin〕,O*****,安卓bili服,SR
25946455,茨木童子,烈*****,ios服,SR
25946456,莫德雷德,q*****,安卓bili服,SSR
25946457,卫宫〔Assassin〕,邢*****,安卓bili服,SR
25946458,兰斯洛特,来*****,安卓bili服,SR
25946459,斯忒诺,子*****,安卓bili服,SR
25946460,茨木童子,中*****,ios服,SR
25946461,赫拉克勒斯,4*****,安卓bili服,SR
25946462,茨木童子,睿*****,ios服,SR
25946463,玉藻猫,荀*****,安卓bili服,SR
25946464,芬恩·麦克库尔,1*****,安卓bili服,SR
25946465,海伦娜·布拉瓦茨基,Q*****,ios服,SR
25946466,茨木童子,Q*****,ios服,SR
25946467,茨木童子,p*****,安卓bili服,SR
25946468,南丁格尔,4*****,安卓bili服,SSR
25946469,南丁格尔,1*****,ios服,SSR
25946470,茨木童子,e*****,安卓bili服,SR
25946471,源赖光,i*****,安卓bili服,SSR
25946472,玛尔达,V*****,安卓bili服,SR
25946473,开膛手杰克,V*****,安卓bili服,SSR
25946474,卡米拉,鲜*****,安卓bili服,SR
25946475,玛尔达,C*****,安卓bili服,SR
25946476,芬恩·麦克库尔,e*****,ios服,SR
25946477,阿斯托尔福,i*****,安卓bili服,SR
25946478,茨木童子,若*****,ios服,SR
25946479,源赖光,f*****,ios服,SSR
25946480,茨木童子,i*****,安卓bili服,SR
25946481,阿蒂拉,8*****,安卓bili服,SSR
25946482,玛丽·安托瓦内特,u*****,ios服,SR
25946483,齐格飞,鬼*****,安卓bili服,SR
25946484,卫宫,k*****,ios服,SR
25946485,卫宫,5*****,安卓bili服,SR
25946486,阿蒂拉,t*****,安卓bili服,SSR
25946487,芬恩·麦克库尔,呆*****,安卓bili服,SR
25946488,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
25946489,源赖光,呆*****,安卓bili服,SSR
25946490,玛尔达,坚*****,安卓联运服,SR
25946491,茨木童子,瞳*****,安卓bili服,SR
25946492,茨木童子,清*****,ios服,SR
25946493,玛丽·安托瓦内特,云*****,安卓bili服,SR
25946494,玛尔达,北*****,安卓bili服,SR
25946495,茨木童子,大*****,ios服,SR
25946496,源赖光,H*****,安卓bili服,SSR
