id,info,rname,sname,star
28900298,迦尔纳,2*****,ios服,SSR
28900299,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
28900300,赫拉克勒斯,3*****,安卓bili服,SR
28900301,斯忒诺,M*****,ios服,SR
28900302,齐格飞,M*****,ios服,SR
28900303,童谣,P*****,安卓bili服,SR
28900304,罗摩,P*****,安卓bili服,SR
28900305,伊丽莎白·巴托里,A*****,ios服,SR
28900306,阿斯托尔福,f*****,安卓bili服,SR
28900307,玛尔达,G*****,ios服,SR
28900308,骑士迪昂,M*****,安卓bili服,SR
28900309,卫宫,诺*****,安卓bili服,SR
28900310,玛丽·安托瓦内特,d*****,ios服,SR
28900311,伊丽莎白·巴托里,d*****,ios服,SR
28900312,齐格飞,z*****,ios服,SR
28900313,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
28900314,玉藻猫,X*****,ios服,SR
28900315,玛尔达,t*****,安卓bili服,SR
28900316,卫宫,r*****,安卓bili服,SR
28900317,骑士迪昂,W*****,安卓bili服,SR
28900318,玛丽·安托瓦内特,W*****,安卓bili服,SR
28900319,赫拉克勒斯,a*****,ios服,SR
28900320,玉藻猫,6*****,ios服,SR
28900321,骑士迪昂,6*****,ios服,SR
28900322,卫宫,R*****,ios服,SR
28900323,斯忒诺,z*****,ios服,SR
28900324,赫拉克勒斯,X*****,ios服,SR
28900325,玛丽·安托瓦内特,Q*****,安卓bili服,SR
28900326,阿周那,s*****,ios服,SSR
28900327,诸葛孔明〔埃尔梅罗Ⅱ世〕,春*****,安卓bili服,SSR
28900328,齐格飞,5*****,ios服,SR
