id,info,rname,sname,star
14130827,齐格飞,m*****,安卓bili服,SR
14130828,玛丽·安托瓦内特,f*****,安卓bili服,SR
14130829,玛尔达,b*****,安卓联运服,SR
14130830,李书文,F*****,安卓bili服,SR
14130831,玛丽·安托瓦内特,p*****,安卓bili服,SR
14130832,玉藻猫,v*****,安卓bili服,SR
14130833,李书文,n*****,安卓bili服,SR
14130834,卡米拉,x*****,安卓bili服,SR
14130835,玛尔达,x*****,安卓bili服,SR
14130836,卫宫,囘*****,安卓bili服,SR
14130837,斯忒诺,h*****,安卓bili服,SR
14130838,阿塔兰忒,k*****,ios服,SR
14130839,李书文,蔚*****,安卓bili服,SR
14130840,玛丽·安托瓦内特,v*****,安卓bili服,SR
14130841,卡米拉,f*****,安卓bili服,SR
14130842,玄奘三藏,h*****,ios服,SSR
14130843,齐格飞,z*****,安卓bili服,SR
14130844,安妮·伯妮＆玛莉·瑞德,他*****,安卓bili服,SR
14130845,斯忒诺,a*****,安卓bili服,SR
14130846,卫宫,x*****,安卓bili服,SR
14130847,赫拉克勒斯,r*****,安卓bili服,SR
14130848,卡米拉,r*****,安卓bili服,SR
14130849,齐格飞,q*****,安卓bili服,SR
14130850,斯忒诺,j*****,安卓bili服,SR
14130851,玛丽·安托瓦内特,煲*****,安卓bili服,SR
14130852,李书文,苏*****,ios服,SR
14130853,芬恩·麦克库尔,U*****,安卓bili服,SR
14130854,卡米拉,U*****,安卓bili服,SR
14130855,玛尔达,d*****,安卓bili服,SR
14130856,贝奥武夫,K*****,安卓bili服,SR
14130857,卫宫,l*****,安卓bili服,SR
14130858,卡米拉,b*****,安卓bili服,SR
14130859,玛丽·安托瓦内特,i*****,安卓bili服,SR
14130860,骑士迪昂,u*****,安卓bili服,SR
14130861,齐格飞,u*****,安卓bili服,SR
14130862,齐格飞,o*****,安卓bili服,SR
14130863,骑士迪昂,o*****,安卓bili服,SR
14130864,赫拉克勒斯,z*****,安卓bili服,SR
14130865,斯忒诺,n*****,安卓bili服,SR
14130866,齐格飞,c*****,安卓bili服,SR
14130867,卡米拉,n*****,安卓bili服,SR
14130868,玛尔达,m*****,安卓bili服,SR
14130869,伊丽莎白·巴托里,w*****,安卓bili服,SR
14130870,玛尔达,d*****,安卓bili服,SR
14130871,赫拉克勒斯,f*****,安卓bili服,SR
14130872,玛尔达,z*****,安卓bili服,SR
14130873,玉藻猫,v*****,安卓bili服,SR
14130874,伊丽莎白·巴托里,f*****,安卓bili服,SR
14130875,弗拉德三世,f*****,安卓bili服,SSR
14130876,玛尔达,g*****,安卓bili服,SR
14130877,卫宫,g*****,安卓bili服,SR
14130878,斯忒诺,i*****,安卓bili服,SR
14130879,赫拉克勒斯,g*****,安卓bili服,SR
14130880,斯忒诺,p*****,安卓bili服,SR
14130881,玉藻猫,c*****,安卓bili服,SR
14130882,玛丽·安托瓦内特,h*****,安卓bili服,SR
14130883,骑士迪昂,d*****,安卓bili服,SR
14130884,斯忒诺,b*****,安卓bili服,SR
14130885,齐格飞,b*****,安卓bili服,SR
14130886,卫宫,t*****,安卓bili服,SR
14130887,李书文,爱*****,ios服,SR
14130888,李书文,魂*****,安卓bili服,SR
14130889,芬恩·麦克库尔,6*****,ios服,SR
14130890,齐格飞,戈*****,安卓bili服,SR
14130891,李书文,贞*****,安卓bili服,SR
14130892,玛丽·安托瓦内特,x*****,安卓bili服,SR
14130893,齐格飞,x*****,安卓bili服,SR
14130894,李书文,1*****,安卓bili服,SR
14130895,玄奘三藏,t*****,ios服,SSR
14130896,李书文,e*****,安卓bili服,SR
14130897,骑士迪昂,f*****,安卓bili服,SR
14130898,李书文,f*****,安卓bili服,SR
14130899,赫拉克勒斯,小*****,安卓bili服,SR
14130900,玄奘三藏,2*****,ios服,SSR
14130901,卫宫〔Assassin〕,b*****,ios服,SR
14130902,弗拉德三世,b*****,ios服,SSR
14130903,卡米拉,1*****,安卓bili服,SR
14130904,童谣,r*****,安卓bili服,SR
14130905,兰斯洛特,r*****,安卓bili服,SR
14130906,弗兰肯斯坦,l*****,安卓bili服,SR
14130907,赫拉克勒斯,s*****,安卓bili服,SR
14130908,伊丽莎白·巴托里,s*****,安卓bili服,SR
14130909,骑士迪昂,s*****,安卓bili服,SR
14130910,阿斯托尔福,成*****,ios服,SR
14130911,李书文,1*****,安卓bili服,SR
14130912,卡米拉,o*****,安卓bili服,SR
14130913,斯忒诺,辛*****,ios服,SR
14130914,玄奘三藏,s*****,ios服,SSR
14130915,李书文,十*****,安卓bili服,SR
14130916,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14130917,李书文,e*****,安卓bili服,SR
14130918,李书文,1*****,安卓bili服,SR
14130919,李书文,0*****,安卓bili服,SR
14130920,玄奘三藏,s*****,安卓bili服,SSR
14130921,玛尔达,6*****,安卓bili服,SR
14130922,弗兰肯斯坦,o*****,安卓bili服,SR
14130923,阿斯托尔福,b*****,安卓bili服,SR
14130924,玛尔达,I*****,安卓bili服,SR
14130925,赫拉克勒斯,I*****,安卓bili服,SR
14130926,李书文,n*****,安卓bili服,SR
