id,info,rname,sname,star
19286902,玉藻猫,贫*****,安卓bili服,SR
19286903,俄里翁,沐*****,安卓bili服,SSR
19286904,俄里翁,7*****,安卓bili服,SSR
19286905,贝奥武夫,璩*****,ios服,SR
19286906,玛丽·安托瓦内特,星*****,安卓bili服,SR
19286907,玛丽·安托瓦内特,社*****,安卓bili服,SR
19286908,斯卡哈,勇*****,安卓bili服,SSR
19286909,斯卡哈,n*****,安卓bili服,SSR
19286910,骑士迪昂,籍*****,安卓bili服,SR
19286911,斯卡哈,b*****,安卓bili服,SSR
19286912,兰斯洛特,D*****,ios服,SR
19286913,罗摩,城*****,ios服,SR
19286914,罗摩,f*****,ios服,SR
19286915,卡米拉,麽*****,安卓bili服,SR
19286916,斯卡哈,a*****,安卓bili服,SSR
19286917,骑士迪昂,代*****,安卓bili服,SR
19286918,骑士迪昂,K*****,ios服,SR
19286919,罗摩,z*****,安卓bili服,SR
19286920,斯卡哈,沉*****,安卓bili服,SSR
19286921,兰斯洛特,l*****,安卓bili服,SR
19286922,卫宫〔Assassin〕,凡*****,安卓bili服,SR
19286923,兰斯洛特,邢*****,安卓bili服,SR
19286924,尼古拉·特斯拉,v*****,安卓bili服,SSR
19286925,贝奥武夫,i*****,安卓bili服,SR
19286926,阿蒂拉,墨*****,安卓联运服,SSR
19286927,斯卡哈,续*****,安卓bili服,SSR
19286928,斯卡哈,A*****,安卓bili服,SSR
19286929,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
19286930,女王梅芙,c*****,安卓bili服,SSR
19286931,斯卡哈,f*****,安卓bili服,SSR
19286932,斯忒诺,伤*****,安卓bili服,SR
