id,info,rname,sname,star
23660722,茨木童子,孙*****,ios服,SR
23660723,卫宫,g*****,ios服,SR
23660724,罗摩,邢*****,ios服,SR
23660725,茨木童子,儿*****,安卓bili服,SR
23660726,罗摩,宫*****,ios服,SR
23660727,弗兰肯斯坦,邢*****,ios服,SR
23660728,茨木童子,桑*****,ios服,SR
23660729,茨木童子,将*****,安卓bili服,SR
23660730,茨木童子,l*****,安卓bili服,SR
23660731,茨木童子,孙*****,ios服,SR
23660732,源赖光,o*****,安卓bili服,SSR
23660733,源赖光,桑*****,ios服,SSR
23660734,茨木童子,桑*****,ios服,SR
23660735,斯忒诺,l*****,ios服,SR
23660736,玉藻前,j*****,安卓联运服,SSR
23660737,斯忒诺,e*****,安卓bili服,SR
23660738,茨木童子,明*****,ios服,SR
23660739,赫拉克勒斯,c*****,ios服,SR
23660740,兰斯洛特,吴*****,ios服,SR
23660741,源赖光,明*****,ios服,SSR
23660742,贝奥武夫,萌*****,安卓bili服,SR
23660743,阿蒂拉,车*****,ios服,SSR
23660744,茨木童子,传*****,ios服,SR
23660745,芬恩·麦克库尔,s*****,安卓bili服,SR
23660746,茨木童子,车*****,ios服,SR
23660747,茨木童子,岑*****,ios服,SR
23660748,源赖光,徐*****,ios服,SSR
23660749,罗摩,传*****,ios服,SR
23660750,源赖光,怀*****,安卓bili服,SSR
23660751,芬恩·麦克库尔,怀*****,安卓bili服,SR
23660752,玛丽·安托瓦内特,徐*****,ios服,SR
23660753,阿塔兰忒,徐*****,ios服,SR
23660754,卫宫,p*****,安卓bili服,SR
23660755,弗兰肯斯坦,c*****,安卓bili服,SR
23660756,玉藻前,纱*****,ios服,SSR
23660757,齐格飞,皮*****,安卓bili服,SR
23660758,阿蒂拉,葛*****,ios服,SSR
23660759,卫宫〔Assassin〕,b*****,ios服,SR
23660760,源赖光,人*****,ios服,SSR
23660761,茨木童子,人*****,ios服,SR
23660762,骑士迪昂,l*****,安卓bili服,SR
23660763,茨木童子,加*****,安卓bili服,SR
23660764,卡米拉,h*****,安卓bili服,SR
23660765,源赖光,h*****,安卓bili服,SSR
23660766,卫宫,深*****,安卓bili服,SR
23660767,罗摩,深*****,安卓bili服,SR
23660768,赫拉克勒斯,陶*****,ios服,SR
23660769,斯忒诺,璇*****,ios服,SR
23660770,迦尔纳,u*****,安卓bili服,SSR
23660771,茨木童子,n*****,ios服,SR
23660772,童谣,0*****,安卓bili服,SR
23660773,茨木童子,c*****,ios服,SR
23660774,玛尔达,火*****,安卓bili服,SR
23660775,茨木童子,h*****,ios服,SR
23660776,骑士迪昂,欧*****,ios服,SR
23660777,源赖光,索*****,ios服,SSR
23660778,源赖光,S*****,ios服,SSR
23660779,迦尔纳,禄*****,ios服,SSR
23660780,骑士迪昂,厍*****,ios服,SR
23660781,茨木童子,魏*****,ios服,SR
23660782,茨木童子,达*****,安卓bili服,SR
23660783,海伦娜·布拉瓦茨基,欧*****,ios服,SR
23660784,源赖光,无*****,安卓bili服,SSR
23660785,茨木童子,欧*****,ios服,SR
23660786,俄里翁,c*****,ios服,SSR
23660787,源赖光,政*****,ios服,SSR
23660788,弗兰肯斯坦,政*****,ios服,SR
23660789,茨木童子,苍*****,安卓bili服,SR
23660790,阿塔兰忒,龙*****,ios服,SR
23660791,源赖光,龙*****,ios服,SSR
23660792,玛尔达,江*****,安卓bili服,SR
23660793,伊丽莎白·巴托里,政*****,ios服,SR
23660794,源赖光,晏*****,ios服,SSR
23660795,斯忒诺,南*****,ios服,SR
23660796,莫德雷德,y*****,安卓bili服,SSR
23660797,源赖光,南*****,ios服,SSR
23660798,茨木童子,于*****,ios服,SR
23660799,茨木童子,s*****,安卓bili服,SR
23660800,源赖光,于*****,ios服,SSR
23660801,卫宫〔Assassin〕,鞠*****,ios服,SR
23660802,茨木童子,鞠*****,ios服,SR
23660803,茨木童子,欧*****,安卓bili服,SR
23660804,源赖光,九*****,安卓bili服,SSR
23660805,贞德,糖*****,ios服,SSR
23660806,伊丽莎白·巴托里,a*****,安卓bili服,SR
23660807,茨木童子,威*****,安卓bili服,SR
23660808,源赖光,丰*****,ios服,SSR
23660809,罗摩,1*****,ios服,SR
23660810,罗摩,8*****,安卓bili服,SR
23660811,弗兰肯斯坦,束*****,ios服,SR
23660812,源赖光,束*****,ios服,SSR
23660813,源赖光,束*****,ios服,SSR
23660814,开膛手杰克,x*****,ios服,SSR
23660815,兰斯洛特,束*****,ios服,SR
23660816,莫德雷德,u*****,ios服,SSR
23660817,玛尔达,屠*****,ios服,SR
23660818,源赖光,n*****,安卓bili服,SSR
23660819,茨木童子,丰*****,ios服,SR
23660820,源赖光,屠*****,ios服,SSR
23660821,源赖光,贾*****,ios服,SSR
