id,info,rname,sname,star
8713412,诸葛孔明〔埃尔梅罗Ⅱ世〕,好*****,ios服,SSR
8713413,赫拉克勒斯,毁*****,ios服,SR
8713414,斯忒诺,坏*****,ios服,SR
8713415,坂田金时,土*****,安卓bili服,SSR
8713416,卫宫〔Assassin〕,寒*****,ios服,SR
8713417,骑士迪昂,t*****,安卓bili服,SR
8713418,齐格飞,箜*****,安卓bili服,SR
8713419,美狄亚〔Lily〕,藤*****,安卓bili服,SR
8713420,海伦娜·布拉瓦茨基,祁*****,安卓bili服,SR
8713421,李书文,龙*****,ios服,SR
8713422,芬恩·麦克库尔,d*****,ios服,SR
8713423,童谣,A*****,安卓bili服,SR
8713424,阿蒂拉,w*****,安卓bili服,SSR
8713425,弗朗西斯·德雷克,I*****,安卓bili服,SSR
8713426,童谣,j*****,安卓bili服,SR
8713427,卫宫〔Assassin〕,渺*****,安卓bili服,SR
8713428,阿斯托尔福,H*****,ios服,SR
8713429,芬恩·麦克库尔,拍*****,安卓bili服,SR
8713430,托马斯·爱迪生,f*****,安卓bili服,SR
8713431,坂田金时,軿*****,安卓bili服,SSR
8713432,卫宫〔Assassin〕,傲*****,安卓bili服,SR
8713433,阿塔兰忒,清*****,ios服,SR
8713434,阿周那,a*****,安卓bili服,SSR
8713435,贝奥武夫,路*****,ios服,SR
8713436,贝奥武夫,二*****,安卓bili服,SR
8713437,赫拉克勒斯,卡*****,ios服,SR
8713438,斯忒诺,☞*****,安卓bili服,SR
8713439,贝奥武夫,c*****,ios服,SR
8713440,卡米拉,璀*****,ios服,SR
8713441,贝奥武夫,长*****,ios服,SR
8713442,坂田金时,d*****,ios服,SSR
