id,info,rname,sname,star
25766614,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
25766615,茨木童子,浪*****,安卓bili服,SR
25766616,源赖光,n*****,安卓bili服,SSR
25766617,源赖光,后*****,安卓bili服,SSR
25766618,玉藻前,v*****,安卓bili服,SSR
25766619,阿塔兰忒,f*****,ios服,SR
25766620,源赖光,曲*****,安卓bili服,SSR
25766621,玉藻猫,无*****,安卓bili服,SR
25766622,弗朗西斯·德雷克,x*****,安卓bili服,SSR
25766623,源赖光,K*****,安卓bili服,SSR
25766624,玛尔达,e*****,ios服,SR
25766625,玛丽·安托瓦内特,i*****,安卓bili服,SR
25766626,骑士迪昂,e*****,安卓bili服,SR
25766627,伊丽莎白·巴托里,全*****,安卓bili服,SR
25766628,尼古拉·特斯拉,n*****,安卓bili服,SSR
25766629,源赖光,p*****,安卓bili服,SSR
25766630,茨木童子,c*****,ios服,SR
25766631,赫拉克勒斯,g*****,ios服,SR
25766632,尼禄·克劳狄乌斯,g*****,ios服,SR
25766633,茨木童子,r*****,安卓bili服,SR
25766634,茨木童子,f*****,ios服,SR
25766635,茨木童子,a*****,ios服,SR
25766636,贝奥武夫,e*****,安卓bili服,SR
25766637,罗摩,W*****,ios服,SR
25766638,开膛手杰克,W*****,ios服,SSR
25766639,茨木童子,吃*****,安卓bili服,SR
25766640,卫宫,中*****,ios服,SR
25766641,齐格飞,中*****,ios服,SR
25766642,茨木童子,v*****,安卓bili服,SR
25766643,阿蒂拉,i*****,安卓bili服,SSR
25766644,尼古拉·特斯拉,o*****,安卓bili服,SSR
