id,info,rname,sname,star
9389623,玉藻猫,黑*****,安卓bili服,SR
9389624,卫宫,V*****,ios服,SR
9389625,齐格飞,V*****,ios服,SR
9389626,坂田金时,看*****,安卓bili服,SSR
9389627,坂田金时,x*****,安卓bili服,SSR
9389628,南丁格尔,5*****,安卓bili服,SSR
9389629,玉藻猫,a*****,ios服,SR
9389630,玛尔达,碎*****,安卓bili服,SR
9389631,齐格飞,碎*****,安卓bili服,SR
9389632,坂田金时,P*****,安卓bili服,SSR
9389633,斯忒诺,小*****,ios服,SR
9389634,赫拉克勒斯,m*****,安卓bili服,SR
9389635,玉藻猫,m*****,安卓bili服,SR
9389636,骑士迪昂,g*****,安卓bili服,SR
9389637,卫宫,1*****,安卓bili服,SR
9389638,兰斯洛特,g*****,ios服,SR
9389639,兰斯洛特,d*****,ios服,SR
9389640,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
9389641,伊丽莎白·巴托里,小*****,安卓bili服,SR
9389642,赫拉克勒斯,p*****,安卓bili服,SR
9389643,齐格飞,海*****,安卓联运服,SR
9389644,坂田金时,海*****,安卓联运服,SSR
9389645,坂田金时,d*****,安卓bili服,SSR
9389646,卫宫〔Assassin〕,哦*****,安卓bili服,SR
9389647,赫拉克勒斯,d*****,安卓bili服,SR
9389648,卫宫〔Assassin〕,4*****,安卓bili服,SR
9389649,坂田金时,a*****,安卓bili服,SSR
9389650,坂田金时,尤*****,ios服,SSR
9389651,赫拉克勒斯,a*****,安卓bili服,SR
9389652,赫拉克勒斯,s*****,安卓bili服,SR
9389653,迦尔纳,Y*****,安卓bili服,SSR
9389654,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9389655,玛尔达,N*****,安卓bili服,SR
9389656,卡米拉,N*****,安卓联运服,SR
9389657,玉藻猫,t*****,安卓bili服,SR
9389658,赫拉克勒斯,少*****,安卓bili服,SR
9389659,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9389660,坂田金时,莫*****,安卓bili服,SSR
9389661,玉藻猫,f*****,安卓bili服,SR
9389662,齐格飞,1*****,ios服,SR
9389663,坂田金时,K*****,安卓bili服,SSR
9389664,伊丽莎白·巴托里,y*****,ios服,SR
9389665,赫拉克勒斯,u*****,安卓bili服,SR
9389666,赫拉克勒斯,非*****,安卓bili服,SR
9389667,卫宫〔Assassin〕,t*****,ios服,SR
9389668,阿斯托尔福,m*****,安卓bili服,SR
9389669,阿塔兰忒,《*****,安卓联运服,SR
9389670,托马斯·爱迪生,c*****,安卓bili服,SR
9389671,弗兰肯斯坦,a*****,安卓bili服,SR
9389672,阿周那,e*****,ios服,SSR
9389673,卫宫〔Assassin〕,b*****,安卓bili服,SR
9389674,齐格飞,n*****,ios服,SR
9389675,骑士迪昂,黑*****,安卓bili服,SR
9389676,童谣,9*****,安卓bili服,SR
9389677,赫拉克勒斯,h*****,安卓bili服,SR
9389678,玉藻猫,h*****,安卓bili服,SR
9389679,坂田金时,败*****,安卓bili服,SSR
9389680,坂田金时,1*****,安卓bili服,SSR
9389681,坂田金时,北*****,安卓联运服,SSR
9389682,坂田金时,y*****,安卓bili服,SSR
9389683,骑士迪昂,u*****,ios服,SR
9389684,齐格飞,a*****,安卓bili服,SR
9389685,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9389686,阿塔兰忒,孤*****,安卓bili服,SR
9389687,阿斯托尔福,全*****,安卓bili服,SR
9389688,海伦娜·布拉瓦茨基,b*****,ios服,SR
9389689,芬恩·麦克库尔,b*****,ios服,SR
9389690,童谣,a*****,安卓bili服,SR
9389691,坂田金时,1*****,ios服,SSR
9389692,坂田金时,f*****,安卓bili服,SSR
9389693,坂田金时,t*****,安卓bili服,SSR
9389694,坂田金时,t*****,安卓bili服,SSR
9389695,玉藻前,1*****,ios服,SSR
9389696,坂田金时,叶*****,ios服,SSR
9389697,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9389698,斯忒诺,y*****,安卓bili服,SR
9389699,阿斯托尔福,a*****,安卓bili服,SR
9389700,卫宫〔Assassin〕,t*****,安卓bili服,SR
9389701,玛尔达,h*****,安卓bili服,SR
9389702,斯忒诺,h*****,安卓bili服,SR
9389703,安妮·伯妮＆玛莉·瑞德,我*****,安卓联运服,SR
9389704,卫宫,z*****,安卓bili服,SR
9389705,玛尔达,z*****,安卓bili服,SR
9389706,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
9389707,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
9389708,玉藻猫,a*****,安卓bili服,SR
9389709,玉藻猫,降*****,安卓bili服,SR
9389710,阿塔兰忒,f*****,安卓bili服,SR
9389711,斯忒诺,b*****,安卓bili服,SR
9389712,骑士迪昂,v*****,安卓bili服,SR
9389713,卡米拉,v*****,安卓bili服,SR
9389714,兰斯洛特,无*****,安卓联运服,SR
9389715,弗朗西斯·德雷克,b*****,安卓bili服,SSR
9389716,斯忒诺,1*****,ios服,SR
9389717,迦尔纳,匣*****,安卓联运服,SSR
9389718,芬恩·麦克库尔,匣*****,安卓联运服,SR
9389719,赫拉克勒斯,宰*****,ios服,SR
9389720,斯忒诺,冲*****,安卓联运服,SR
9389721,坂田金时,c*****,ios服,SSR
9389722,玛尔达,1*****,安卓bili服,SR
